1514897252,nan,-1,19988,1,0,0
1514897253,nan,-1,19988,1,0,0
1514897254,nan,-1,19988,1,0,0
1514897255,nan,-1,19988,1,0,0
1514897256,nan,-1,19988,1,0,0
1514897257,nan,-1,19988,1,0,0
1514897258,nan,-1,19988,1,0,0
1514897259,nan,-1,19988,1,0,0
1514897260,nan,-1,19988,1,0,0
1514897261,nan,-1,19988,1,0,0
1514897262,nan,-1,19988,1,0,0
1514897263,nan,-1,19988,1,0,0
1514897264,nan,-1,19988,1,0,0
1514897265,nan,-1,19988,1,0,0
1514897266,nan,-1,19988,1,0,0
1514897267,nan,-1,19988,1,0,0
1514897268,nan,-1,19988,1,0,0
1514897269,nan,-1,19988,1,0,0
1514897270,nan,-1,19988,1,0,0
1514897271,nan,-1,19988,1,0,0
1514897272,nan,-1,19988,1,0,0
1514897273,nan,-1,19988,1,0,0
1514897274,nan,-1,19988,1,0,0
1514897275,nan,-1,19988,1,0,0
1514897276,nan,-1,19988,1,0,0
1514897277,nan,-1,19988,1,0,0
1514897278,nan,-1,19988,1,0,0
1514897279,nan,-1,19988,1,0,0
1514897281,nan,-1,19988,1,0,0
1514897282,nan,-1,19988,1,0,0
1514897283,nan,-1,19988,1,0,0
1514897284,nan,-1,19988,1,0,0
1514897285,nan,-1,19988,1,0,0
1514897286,nan,-1,19988,1,0,0
1514897287,nan,-1,19988,1,0,0
1514897288,nan,-1,19988,1,0,0
1514897289,nan,-1,19988,1,0,0
1514897290,nan,-1,19988,1,0,0
1514897291,nan,-1,19988,1,0,0
1514897292,nan,-1,19988,1,0,0
1514897293,nan,-1,19988,1,0,0
1514897294,nan,-1,19988,1,0,0
1514897295,nan,-1,19988,1,0,0
1514897296,nan,-1,19988,1,0,0
1514897297,nan,-1,19988,1,0,0
1514897298,nan,-1,19988,1,0,0
1514897299,nan,-1,19988,1,0,0
1514897300,nan,-1,19988,1,0,0
1514897301,nan,-1,19988,1,0,0
1514897302,nan,-1,19988,1,0,0
1514897303,nan,-1,19988,1,0,0
1514897304,nan,-1,19988,1,0,0
1514897305,nan,-1,19988,1,0,0
1514897306,nan,-1,19988,1,0,0
1514897307,nan,-1,19988,1,0,0
1514897308,nan,-1,19988,1,0,0
1514897309,nan,-1,19988,1,0,0
1514897310,nan,-1,19988,1,0,0
1514897311,nan,-1,19988,1,0,0
1514897312,nan,-1,19988,1,0,0
1514897313,nan,-1,19988,1,0,0
1514897314,nan,-1,19988,1,0,0
1514897315,nan,-1,19988,1,0,0
1514897316,nan,-1,19988,1,0,0
1514897317,nan,-1,19988,1,0,0
1514897318,nan,-1,19988,1,0,0
1514897319,nan,-1,19988,1,0,0
1514897320,nan,-1,19988,1,0,0
1514897322,nan,-1,19988,1,0,0
1514897323,nan,-1,19988,1,0,0
1514897324,nan,-1,19988,1,0,0
1514897325,nan,-1,19988,1,0,0
1514897326,nan,-1,19988,1,0,0
1514897327,nan,-1,19988,1,0,0
1514897328,nan,-1,19988,1,0,0
1514897329,nan,-1,19988,1,0,0
1514897330,nan,-1,19988,1,0,0
1514897331,nan,-1,19988,1,0,0
1514897332,nan,-1,19988,1,0,0
1514897333,nan,-1,19988,1,0,0
1514897334,nan,-1,19988,1,0,0
1514897335,nan,-1,19988,1,0,0
1514897336,nan,-1,19988,1,0,0
1514897337,nan,-1,19988,1,0,0
1514897338,nan,-1,19988,1,0,0
1514897339,nan,-1,19988,1,0,0
1514897340,nan,-1,19988,1,0,0
1514897341,nan,-1,19988,1,0,0
1514897342,nan,-1,19988,1,0,0
1514897343,nan,-1,19988,1,0,0
1514897344,nan,-1,19988,1,0,0
1514897345,nan,-1,19988,1,0,0
1514897346,nan,-1,19988,1,0,0
1514897347,nan,-1,19988,1,0,0
1514897348,nan,-1,19988,1,0,0
1514897349,nan,-1,19988,1,0,0
1514897350,nan,-1,19988,1,0,0
1514897351,nan,-1,19988,1,0,0
1514897352,nan,-1,19988,1,0,0
1514897353,nan,-1,19988,1,0,0
1514897354,nan,-1,19988,1,0,0
1514897355,nan,-1,19988,1,0,0
1514897356,nan,-1,19988,1,0,0
1514897357,nan,-1,19988,1,0,0
1514897358,nan,-1,19988,1,0,0
1514897359,nan,-1,19988,1,0,0
1514897360,nan,-1,19988,1,0,0
1514897362,nan,-1,19988,1,0,0
1514897363,nan,-1,19988,1,0,0
1514897364,nan,-1,19988,1,0,0
1514897365,nan,-1,19988,1,0,0
1514897366,nan,-1,19988,1,0,0
1514897367,nan,-1,19988,1,0,0
1514897368,nan,-1,19988,1,0,0
1514897369,nan,-1,19988,1,0,0
1514897370,nan,-1,19988,1,0,0
1514897371,nan,-1,19988,1,0,0
1514897372,nan,-1,19988,1,0,0
1514897373,nan,-1,19988,1,0,0
1514897374,nan,-1,19988,1,0,0
1514897375,nan,-1,19988,1,0,0
1514897376,nan,-1,19988,1,0,0
1514897377,nan,-1,19988,1,0,0
1514897378,7.176860,11,19988,0,1,1
1514897379,7.176860,11,19987,1,1,1
1514897380,7.176860,11,19987,1,1,1
1514897381,7.176860,11,19987,1,1,1
1514897382,7.176860,11,19987,1,1,1
1514897383,7.176860,11,19987,1,1,1
1514897384,7.176860,11,19987,1,1,1
1514897385,7.176860,11,19987,1,1,1
1514897386,7.176860,11,19987,1,1,1
1514897387,7.176860,11,19987,1,1,1
1514897388,7.176860,11,19987,1,1,1
1514897389,7.176860,11,19987,1,1,1
1514897390,7.176860,11,19987,1,1,1
1514897391,7.176860,11,19987,1,1,1
1514897392,7.176860,11,19987,1,1,1
1514897393,7.176860,11,19987,1,1,1
1514897394,7.176860,11,19987,1,1,1
1514897395,7.176860,11,19987,1,1,1
1514897396,7.176860,11,19987,1,1,1
1514897397,7.176860,11,19987,1,1,1
1514897398,7.176860,11,19987,1,1,1
1514897399,7.176860,11,19987,1,1,1
1514897400,7.176860,11,19987,1,1,1
1514897401,7.176860,11,19987,1,1,1
1514897402,7.176860,11,19987,1,1,1
1514897403,7.176860,11,19987,1,1,1
1514897404,7.176860,11,19987,1,1,1
1514897405,7.176860,11,19987,1,1,1
1514897406,7.176860,11,19987,1,1,1
1514897407,7.176860,11,19987,1,1,1
1514897409,7.176860,11,19987,1,1,1
1514897410,7.176860,11,19987,1,1,1
1514897411,7.176860,11,19987,1,1,1
1514897412,7.176860,11,19987,1,1,1
1514897413,7.176860,11,19987,1,1,1
1514897414,7.176860,11,19987,1,1,1
1514897415,7.176860,11,19987,1,1,1
1514897416,7.176860,11,19987,1,1,1
1514897417,7.176860,11,19987,1,1,1
1514897418,7.176860,11,19987,1,1,1
1514897419,7.176860,11,19987,1,1,1
1514897420,7.176860,11,19987,1,1,1
1514897421,7.176860,11,19987,1,1,1
1514897422,7.176860,11,19987,1,1,1
1514897423,7.176860,11,19987,1,1,1
1514897424,7.176860,11,19987,1,1,1
1514897425,7.176860,11,19987,1,1,1
1514897426,7.176860,11,19987,1,1,1
1514897427,7.176860,11,19987,1,1,1
1514897428,7.176860,11,19987,1,1,1
1514897429,7.176860,11,19987,1,1,1
1514897430,7.176860,11,19987,1,1,1
1514897431,7.176860,11,19987,1,1,1
1514897432,7.176860,11,19987,1,1,1
1514897433,7.176860,11,19987,1,1,1
1514897434,7.176860,11,19987,1,1,1
1514897435,7.176860,11,19987,1,1,1
1514897436,7.176860,11,19987,1,1,1
1514897437,7.176860,11,19987,1,1,1
1514897438,7.176860,11,19987,1,1,1
1514897439,7.176860,11,19987,1,1,1
1514897440,7.176860,11,19987,1,1,1
1514897441,7.176860,11,19987,1,1,1
1514897442,7.176860,11,19987,1,1,1
1514897443,7.176860,11,19987,1,1,1
1514897444,7.176860,11,19987,1,1,1
1514897445,7.176860,11,19987,1,1,1
1514897446,7.176860,11,19987,1,1,1
1514897447,7.176860,11,19987,1,1,1
1514897448,7.176860,11,19987,1,1,1
1514897449,7.176860,11,19987,1,1,1
1514897450,7.176860,11,19987,1,1,1
1514897451,7.176860,11,19987,1,1,1
1514897452,7.176860,11,19987,1,1,1
1514897453,7.176860,11,19987,1,1,1
1514897454,7.176860,11,19987,1,1,1
1514897455,7.176860,11,19987,1,1,1
1514897456,7.176860,11,19987,1,1,1
1514897458,7.176860,11,19987,1,1,1
1514897459,7.176860,11,19987,1,1,1
1514897460,7.176860,11,19987,1,1,1
1514897461,7.176860,11,19987,1,1,1
1514897462,7.176860,11,19987,1,1,1
1514897463,7.176860,11,19987,1,1,1
1514897464,7.176860,11,19987,1,1,1
1514897465,7.176860,11,19987,1,1,1
1514897466,7.176860,11,19987,1,1,1
1514897467,7.176860,11,19987,1,1,1
1514897468,7.176860,11,19987,1,1,1
1514897469,7.176860,11,19987,1,1,1
1514897470,7.176860,11,19987,1,1,1
1514897471,7.176860,11,19987,1,1,1
1514897472,7.176860,11,19987,1,1,1
1514897473,7.176860,11,19987,1,1,1
1514897474,7.176860,11,19987,1,1,1
1514897475,7.176860,11,19987,1,1,1
1514897476,7.176860,11,19987,1,1,1
1514897477,7.176860,11,19987,1,1,1
1514897478,7.176860,11,19987,1,1,1
1514897479,7.176860,11,19987,1,1,1
1514897480,7.176860,11,19987,1,1,1
1514897481,7.176860,11,19987,1,1,1
1514897482,7.176860,11,19987,1,1,1
1514897483,7.176860,11,19987,1,1,1
1514897484,7.176860,11,19987,1,1,1
1514897485,7.176860,11,19987,1,1,1
1514897486,7.176860,11,19987,1,1,1
1514897487,7.176860,11,19987,1,1,1
1514897488,7.176860,11,19987,1,1,1
1514897489,7.176860,11,19987,1,1,1
1514897490,7.176860,11,19987,1,1,1
1514897491,7.176860,11,19987,1,1,1
1514897492,7.176860,11,19987,1,1,1
1514897493,7.176860,11,19987,1,1,1
1514897494,7.176860,11,19987,1,1,1
1514897495,7.176860,11,19987,1,1,1
1514897496,7.176860,11,19987,1,1,1
1514897498,7.176860,11,19987,1,1,1
1514897499,7.176860,11,19987,1,1,1
1514897500,7.176860,11,19987,1,1,1
1514897501,7.176860,11,19987,1,1,1
1514897502,7.176860,11,19987,1,1,1
1514897503,7.176860,11,19987,1,1,1
1514897504,7.176860,11,19987,1,1,1
1514897505,7.176860,11,19987,1,1,1
1514897506,7.176860,11,19987,1,1,1
1514897507,7.176860,11,19987,1,1,1
1514897508,7.176860,11,19987,1,1,1
1514897509,7.176860,11,19987,1,1,1
1514897510,7.176860,11,19987,1,1,1
1514897511,7.176860,11,19987,1,1,1
1514897512,7.176860,11,19987,1,1,1
1514897513,7.176860,11,19987,1,1,1
1514897514,7.176860,11,19987,1,1,1
1514897515,7.176860,11,19987,1,1,1
1514897516,7.176860,11,19987,1,1,1
1514897517,7.176860,11,19987,1,1,1
1514897518,7.176860,11,19987,1,1,1
1514897519,7.176860,11,19987,1,1,1
1514897520,7.176860,11,19987,1,1,1
1514897521,7.176860,11,19987,1,1,1
1514897522,7.176860,11,19987,1,1,1
1514897523,7.176860,11,19987,1,1,1
1514897524,7.176860,11,19987,1,1,1
1514897525,7.176860,11,19987,1,1,1
1514897526,7.176860,11,19987,1,1,1
1514897527,7.176860,11,19987,1,1,1
1514897528,7.176860,11,19987,1,1,1
1514897529,7.176860,11,19987,1,1,1
1514897530,7.176860,11,19987,1,1,1
1514897531,7.176860,11,19987,1,1,1
1514897532,7.176860,11,19987,1,1,1
1514897533,7.176860,11,19987,1,1,1
1514897534,7.176860,11,19987,1,1,1
1514897535,7.176860,11,19987,1,1,1
1514897536,7.176860,11,19987,1,1,1
1514897537,7.176860,11,19987,1,1,1
1514897538,7.176860,11,19987,1,1,1
1514897540,7.176860,11,19987,1,1,1
1514897541,7.176860,11,19987,1,1,1
1514897542,7.176860,11,19987,1,1,1
1514897543,7.176860,11,19987,1,1,1
1514897544,7.176860,11,19987,1,1,1
1514897545,7.176860,11,19987,1,1,1
1514897546,7.176860,11,19987,1,1,1
1514897547,7.176860,11,19987,1,1,1
1514897548,7.176860,11,19987,1,1,1
1514897549,7.176860,11,19987,1,1,1
1514897550,7.176860,11,19987,1,1,1
1514897551,7.176860,11,19987,1,1,1
1514897552,7.176860,11,19987,1,1,1
1514897553,7.176860,11,19987,1,1,1
1514897554,7.176860,11,19987,1,1,1
1514897555,7.176860,11,19987,1,1,1
1514897556,7.176860,11,19987,1,1,1
1514897557,7.176860,11,19987,1,1,1
1514897558,7.176860,11,19987,1,1,1
1514897559,7.176860,11,19987,1,1,1
1514897560,7.176860,11,19987,1,1,1
1514897561,7.176860,11,19987,1,1,1
1514897562,7.176860,11,19987,1,1,1
1514897563,7.176860,11,19987,1,1,1
1514897564,7.176860,11,19987,1,1,1
1514897565,7.176860,11,19987,1,1,1
1514897566,7.176860,11,19987,1,1,1
1514897567,7.176860,11,19987,1,1,1
1514897568,7.176860,11,19987,1,1,1
1514897569,7.176860,11,19987,1,1,1
1514897570,7.176860,11,19987,1,1,1
1514897571,7.176860,11,19987,1,1,1
1514897572,7.176860,11,19987,1,1,1
1514897573,7.176860,11,19987,1,1,1
1514897574,7.176860,11,19987,1,1,1
1514897575,7.176860,11,19987,1,1,1
1514897576,7.176860,11,19987,1,1,1
1514897577,7.176860,11,19987,1,1,1
1514897578,7.176860,11,19987,1,1,1
1514897579,7.176860,11,19987,1,1,1
1514897580,7.176860,11,19987,1,1,1
1514897581,7.176860,11,19987,1,1,1
1514897582,7.176860,11,19987,1,1,1
1514897583,7.176860,11,19987,1,1,1
1514897584,7.176860,11,19987,1,1,1
1514897585,7.176860,11,19987,1,1,1
1514897587,7.176860,11,19987,1,1,1
1514897588,7.176860,11,19987,1,1,1
1514897589,7.176860,11,19987,1,1,1
1514897590,7.176860,11,19987,1,1,1
1514897591,7.176860,11,19987,1,1,1
1514897592,7.176860,11,19987,1,1,1
1514897593,7.176860,11,19987,1,1,1
1514897594,7.176860,11,19987,1,1,1
1514897595,7.176860,11,19987,1,1,1
1514897596,7.176860,11,19987,1,1,1
1514897597,7.176860,11,19987,1,1,1
1514897598,7.176860,11,19987,1,1,1
1514897599,7.176860,11,19987,1,1,1
1514897600,7.176860,11,19987,1,1,1
1514897601,7.176860,11,19987,1,1,1
1514897602,7.176860,11,19987,1,1,1
1514897603,7.176860,11,19987,1,1,1
1514897604,7.176860,11,19987,1,1,1
1514897605,7.176860,11,19987,1,1,1
1514897606,7.176860,11,19987,1,1,1
1514897607,7.176860,11,19987,1,1,1
1514897608,7.176860,11,19987,1,1,1
1514897609,7.176860,11,19987,1,1,1
1514897610,7.176860,11,19987,1,1,1
1514897611,7.176860,11,19987,1,1,1
1514897612,7.176860,11,19987,1,1,1
1514897613,7.176860,11,19987,1,1,1
1514897614,7.176860,11,19987,1,1,1
1514897615,7.176860,11,19987,1,1,1
1514897616,7.176860,11,19987,1,1,1
1514897617,7.176860,11,19987,1,1,1
1514897618,7.176860,11,19987,1,1,1
1514897619,7.176860,11,19987,1,1,1
1514897620,7.176860,11,19987,1,1,1
1514897621,7.176860,11,19987,1,1,1
1514897622,7.176860,11,19987,1,1,1
1514897623,7.176860,11,19987,1,1,1
1514897624,7.176860,11,19987,1,1,1
1514897625,7.176860,11,19987,1,1,1
1514897626,7.176860,11,19987,1,1,1
1514897628,7.176860,11,19987,1,1,1
1514897629,7.176860,11,19987,1,1,1
1514897630,7.176860,11,19987,1,1,1
1514897631,7.176860,11,19987,1,1,1
1514897632,7.176860,11,19987,1,1,1
1514897633,7.176860,11,19987,1,1,1
1514897634,7.176860,11,19987,1,1,1
1514897635,7.176860,11,19987,1,1,1
1514897636,7.176860,11,19987,1,1,1
1514897637,7.176860,11,19987,1,1,1
1514897638,7.176860,11,19987,1,1,1
1514897639,7.176860,11,19987,1,1,1
1514897640,7.176860,11,19987,1,1,1
1514897641,7.176860,11,19987,1,1,1
1514897642,7.176860,11,19987,1,1,1
1514897643,7.176860,11,19987,1,1,1
1514897644,7.176860,11,19987,1,1,1
1514897645,7.176860,11,19987,1,1,1
1514897646,7.176860,11,19987,1,1,1
1514897647,7.176860,11,19987,1,1,1
1514897648,7.176860,11,19987,1,1,1
1514897649,7.176860,11,19987,1,1,1
1514897650,7.176860,11,19987,1,1,1
1514897651,7.176860,11,19987,1,1,1
1514897652,7.176860,11,19987,1,1,1
1514897653,7.176860,11,19987,1,1,1
1514897654,7.176860,11,19987,1,1,1
1514897655,7.176860,11,19987,1,1,1
1514897656,7.176860,11,19987,1,1,1
1514897657,7.176860,11,19987,1,1,1
1514897658,7.176860,11,19987,1,1,1
1514897659,7.176860,11,19987,1,1,1
1514897660,7.176860,11,19987,1,1,1
1514897661,7.176860,11,19987,1,1,1
1514897662,7.176860,11,19987,1,1,1
1514897663,7.176860,11,19987,1,1,1
1514897664,7.176860,11,19987,1,1,1
1514897665,7.176860,11,19987,1,1,1
1514897666,7.176860,11,19987,1,1,1
1514897667,7.176860,11,19987,1,1,1
1514897668,7.176860,11,19987,1,1,1
1514897669,7.176860,11,19987,1,1,1
1514897671,7.176860,11,19987,1,1,1
1514897672,7.176860,11,19987,1,1,1
1514897673,7.176860,11,19987,1,1,1
1514897674,7.176860,11,19987,1,1,1
1514897675,7.176860,11,19987,1,1,1
1514897676,7.176860,11,19987,1,1,1
1514897677,7.176860,11,19987,1,1,1
1514897678,7.176860,11,19987,1,1,1
1514897679,7.176860,11,19987,1,1,1
1514897680,7.176860,11,19987,1,1,1
1514897681,7.176860,11,19987,1,1,1
1514897682,7.176860,11,19987,1,1,1
1514897683,7.176860,11,19987,1,1,1
1514897684,7.176860,11,19987,1,1,1
1514897685,7.176860,11,19987,1,1,1
1514897686,7.176860,11,19987,1,1,1
1514897687,7.176860,11,19987,1,1,1
1514897688,7.176860,11,19987,1,1,1
1514897689,7.176860,11,19987,1,1,1
1514897690,7.176860,11,19987,1,1,1
1514897691,7.176860,11,19987,1,1,1
1514897692,7.176860,11,19987,1,1,1
1514897693,7.176860,11,19987,1,1,1
1514897694,7.176860,11,19987,1,1,1
1514897695,7.176860,11,19987,1,1,1
1514897696,7.176860,11,19987,1,1,1
1514897697,7.176860,11,19987,1,1,1
1514897698,7.176860,11,19987,1,1,1
1514897699,7.176860,11,19987,0,1,1
1514897700,7.176860,11,19986,1,1,1
1514897701,7.176860,11,19986,1,1,1
1514897702,7.176860,11,19986,1,1,1
1514897703,7.176860,11,19986,1,1,1
1514897704,7.176860,11,19986,1,1,1
1514897705,7.176860,11,19986,1,1,1
1514897706,7.176860,11,19986,1,1,1
1514897707,7.176860,11,19986,1,1,1
1514897708,7.176860,11,19986,1,1,1
1514897709,7.176860,11,19986,1,1,1
1514897710,7.176860,11,19986,1,1,1
1514897711,7.176860,11,19986,1,1,1
1514897713,7.176860,11,19986,1,1,1
1514897714,7.176860,11,19986,1,1,1
1514897715,7.176860,11,19986,1,1,1
1514897716,7.176860,11,19986,1,1,1
1514897717,7.176860,11,19986,1,1,1
1514897718,7.176860,11,19986,1,1,1
1514897719,7.176860,11,19986,1,1,1
1514897720,7.176860,11,19986,1,1,1
1514897721,7.176860,11,19986,1,1,1
1514897722,7.176860,11,19986,1,1,1
1514897723,7.176860,11,19986,1,1,1
1514897724,7.176860,11,19986,1,1,1
1514897725,7.176860,11,19986,1,1,1
1514897726,7.176860,11,19986,1,1,1
1514897727,7.176860,11,19986,1,1,1
1514897728,7.176860,11,19986,1,1,1
1514897729,7.176860,11,19986,1,1,1
1514897730,7.176860,11,19986,1,1,1
1514897731,7.176860,11,19986,1,1,1
1514897732,7.176860,11,19986,1,1,1
1514897733,7.176860,11,19986,1,1,1
1514897734,7.176860,11,19986,1,1,1
1514897735,7.176860,11,19986,1,1,1
1514897736,7.176860,11,19986,1,1,1
1514897737,7.176860,11,19986,1,1,1
1514897738,7.176860,11,19986,1,1,1
1514897739,7.176860,11,19986,1,1,1
1514897740,7.176860,11,19986,1,1,1
1514897741,7.176860,11,19986,1,1,1
1514897742,7.176860,11,19986,1,1,1
1514897743,7.176860,11,19986,1,1,1
1514897744,7.176860,11,19986,1,1,1
1514897745,7.176860,11,19986,1,1,1
1514897746,7.176860,11,19986,1,1,1
1514897747,7.176860,11,19986,1,1,1
1514897748,7.176860,11,19986,1,1,1
1514897749,7.176860,11,19986,1,1,1
1514897750,7.176860,11,19986,1,1,1
1514897751,7.176860,11,19986,1,1,1
1514897752,7.176860,11,19986,1,1,1
1514897753,7.176860,11,19986,1,1,1
1514897754,7.176860,11,19986,1,1,1
1514897755,7.176860,11,19986,1,1,1
1514897757,7.176860,11,19986,1,1,1
1514897758,7.176860,11,19986,1,1,1
1514897759,7.176860,11,19986,1,1,1
1514897760,7.176860,11,19986,1,1,1
1514897761,7.176860,11,19986,1,1,1
1514897762,7.176860,11,19986,1,1,1
1514897763,7.176860,11,19986,1,1,1
1514897764,7.176860,11,19986,1,1,1
1514897765,7.176860,11,19986,1,1,1
1514897766,7.176860,11,19986,1,1,1
1514897767,7.176860,11,19986,1,1,1
1514897768,7.176860,11,19986,1,1,1
1514897769,7.176860,11,19986,1,1,1
1514897770,7.176860,11,19986,1,1,1
1514897771,7.176860,11,19986,1,1,1
1514897772,7.176860,11,19986,1,1,1
1514897773,7.176860,11,19986,1,1,1
1514897774,7.176860,11,19986,1,1,1
1514897775,7.176860,11,19986,1,1,1
1514897776,7.176860,11,19986,1,1,1
1514897777,7.176860,11,19986,1,1,1
1514897778,7.176860,11,19986,1,1,1
1514897779,7.176860,11,19986,1,1,1
1514897780,7.176860,11,19986,1,1,1
1514897781,7.176860,11,19986,1,1,1
1514897782,7.176860,11,19986,1,1,1
1514897783,7.176860,11,19986,1,1,1
1514897784,7.176860,11,19986,1,1,1
1514897785,7.176860,11,19986,1,1,1
1514897786,7.176860,11,19986,1,1,1
1514897787,7.176860,11,19986,1,1,1
1514897788,7.176860,11,19986,1,1,1
1514897789,7.176860,11,19986,1,1,1
1514897790,7.176860,11,19986,1,1,1
1514897791,7.176860,11,19986,1,1,1
1514897792,7.176860,11,19986,1,1,1
1514897793,7.176860,11,19986,1,1,1
1514897794,7.176860,11,19986,1,1,1
1514897795,7.176860,11,19986,1,1,1
1514897796,7.176860,11,19986,1,1,1
1514897797,7.176860,11,19986,1,1,1
1514897798,7.176860,11,19986,1,1,1
1514897799,7.176860,11,19986,1,1,1
1514897800,7.176860,11,19986,1,1,1
1514897802,7.176860,11,19986,1,1,1
1514897803,7.176860,11,19986,1,1,1
1514897804,7.176860,11,19986,1,1,1
1514897805,7.176860,11,19986,1,1,1
1514897806,7.176860,11,19986,1,1,1
1514897807,7.176860,11,19986,1,1,1
1514897808,7.176860,11,19986,1,1,1
1514897809,7.176860,11,19986,1,1,1
1514897810,7.176860,11,19986,1,1,1
1514897811,7.176860,11,19986,1,1,1
1514897812,7.176860,11,19986,1,1,1
1514897813,7.176860,11,19986,1,1,1
1514897814,7.176860,11,19986,1,1,1
1514897815,7.176860,11,19986,1,1,1
1514897816,7.176860,11,19986,1,1,1
1514897817,7.176860,11,19986,1,1,1
1514897818,7.176860,11,19986,1,1,1
1514897819,7.176860,11,19986,1,1,1
1514897820,7.176860,11,19986,1,1,1
1514897821,7.176860,11,19986,1,1,1
1514897822,7.176860,11,19986,1,1,1
1514897823,7.176860,11,19986,1,1,1
1514897824,7.176860,11,19986,1,1,1
1514897825,7.176860,11,19986,1,1,1
1514897826,7.176860,11,19986,1,1,1
1514897827,7.176860,11,19986,1,1,1
1514897828,7.176860,11,19986,1,1,1
1514897829,7.176860,11,19986,1,1,1
1514897830,7.176860,11,19986,1,1,1
1514897831,7.176860,11,19986,1,1,1
1514897832,7.176860,11,19986,1,1,1
1514897833,7.176860,11,19986,1,1,1
1514897834,7.176860,11,19986,1,1,1
1514897835,7.176860,11,19986,1,1,1
1514897836,7.176860,11,19986,1,1,1
1514897837,7.176860,11,19986,1,1,1
1514897838,7.176860,11,19986,1,1,1
1514897840,7.176860,11,19986,1,1,1
1514897841,7.176860,11,19986,1,1,1
1514897842,7.176860,11,19986,1,1,1
1514897843,7.176860,11,19986,1,1,1
1514897844,7.176860,11,19986,1,1,1
1514897845,7.176860,11,19986,1,1,1
1514897846,7.176860,11,19986,1,1,1
1514897847,7.176860,11,19986,1,1,1
1514897848,7.176860,11,19986,1,1,1
1514897849,7.176860,11,19986,1,1,1
1514897850,7.176860,11,19986,1,1,1
1514897851,7.176860,11,19986,1,1,1
1514897852,7.176860,11,19986,1,1,1
1514897853,7.176860,11,19986,1,1,1
1514897854,7.176860,11,19986,1,1,1
1514897855,7.176860,11,19986,1,1,1
1514897856,7.176860,11,19986,1,1,1
1514897857,7.176860,11,19986,1,1,1
1514897858,7.176860,11,19986,1,1,1
1514897859,7.176860,11,19986,1,1,1
1514897860,7.176860,11,19986,1,1,1
1514897861,7.176860,11,19986,1,1,1
1514897862,7.176860,11,19986,1,1,1
1514897863,7.176860,11,19986,1,1,1
1514897864,7.176860,11,19986,1,1,1
1514897865,7.176860,11,19986,1,1,1
1514897866,7.176860,11,19986,1,1,1
1514897867,7.176860,11,19986,1,1,1
1514897868,7.176860,11,19986,1,1,1
1514897869,7.176860,11,19986,1,1,1
1514897870,7.176860,11,19986,1,1,1
1514897871,7.176860,11,19986,1,1,1
1514897872,7.176860,11,19986,1,1,1
1514897873,7.176860,11,19986,1,1,1
1514897874,7.176860,11,19986,1,1,1
1514897875,7.176860,11,19986,1,1,1
1514897876,7.176860,11,19986,1,1,1
1514897877,7.176860,11,19986,1,1,1
1514897878,7.176860,11,19986,1,1,1
1514897879,7.176860,11,19986,1,1,1
1514897881,7.176860,11,19986,1,1,1
1514897882,7.176860,11,19986,1,1,1
1514897883,7.176860,11,19986,1,1,1
1514897884,7.176860,11,19986,1,1,1
1514897885,7.176860,11,19986,1,1,1
1514897886,7.176860,11,19986,1,1,1
1514897887,7.176860,11,19986,1,1,1
1514897888,7.176860,11,19986,1,1,1
1514897889,7.176860,11,19986,1,1,1
1514897890,7.176860,11,19986,1,1,1
1514897891,7.176860,11,19986,1,1,1
1514897892,7.176860,11,19986,1,1,1
1514897893,7.176860,11,19986,1,1,1
1514897894,7.176860,11,19986,1,1,1
1514897895,7.176860,11,19986,1,1,1
1514897896,7.176860,11,19986,1,1,1
1514897897,7.176860,11,19986,1,1,1
1514897898,7.176860,11,19986,1,1,1
1514897899,7.176860,11,19986,1,1,1
1514897900,7.176860,11,19986,1,1,1
1514897901,7.176860,11,19986,1,1,1
1514897902,7.176860,11,19986,1,1,1
1514897903,7.176860,11,19986,1,1,1
1514897904,7.176860,11,19986,1,1,1
1514897905,7.176860,11,19986,1,1,1
1514897906,7.176860,11,19986,1,1,1
1514897907,7.176860,11,19986,1,1,1
1514897908,7.176860,11,19986,1,1,1
1514897909,7.176860,11,19986,1,1,1
1514897910,7.176860,11,19986,1,1,1
1514897911,7.176860,11,19986,1,1,1
1514897912,7.176860,11,19986,1,1,1
1514897913,7.176860,11,19986,1,1,1
1514897914,7.176860,11,19986,1,1,1
1514897915,7.176860,11,19986,1,1,1
1514897916,7.176860,11,19986,1,1,1
1514897917,7.176860,11,19986,1,1,1
1514897918,7.176860,11,19986,1,1,1
1514897920,7.176860,11,19986,1,1,1
1514897921,7.176860,11,19986,1,1,1
1514897922,7.176860,11,19986,1,1,1
1514897923,7.176860,11,19986,1,1,1
1514897924,7.176860,11,19986,1,1,1
1514897925,7.176860,11,19986,1,1,1
1514897926,7.176860,11,19986,1,1,1
1514897927,7.176860,11,19986,1,1,1
1514897928,7.176860,11,19986,1,1,1
1514897929,7.176860,11,19986,1,1,1
1514897930,7.176860,11,19986,1,1,1
1514897931,7.176860,11,19986,1,1,1
1514897932,7.176860,11,19986,1,1,1
1514897933,7.176860,11,19986,1,1,1
1514897934,7.176860,11,19986,1,1,1
1514897935,7.176860,11,19986,1,1,1
1514897936,7.176860,11,19986,1,1,1
1514897937,7.176860,11,19986,1,1,1
1514897938,7.176860,11,19986,1,1,1
1514897939,7.176860,11,19986,1,1,1
