1514940956,7.444847,11,19986,1,1,1
1514940957,7.444847,11,19986,1,1,1
1514940958,7.444847,11,19986,1,1,1
1514940959,7.444847,11,19986,1,1,1
1514940960,7.444847,11,19986,1,1,1
1514940961,7.444847,11,19986,1,1,1
1514940962,7.444847,11,19986,1,1,1
1514940963,7.444847,11,19986,1,1,1
1514940964,7.444847,11,19986,1,1,1
1514940965,7.444847,11,19986,1,1,1
1514940966,7.444847,11,19986,1,1,1
1514940967,7.444847,11,19986,1,1,1
1514940968,7.444847,11,19986,1,1,1
1514940969,7.444847,11,19986,1,1,1
1514940970,7.444847,11,19986,1,1,1
1514940971,7.444847,11,19986,1,1,1
1514940972,7.444847,11,19986,1,1,1
1514940973,7.444847,11,19986,1,1,1
1514940974,7.444847,11,19986,1,1,1
1514940975,7.444847,11,19986,1,1,1
1514940976,7.444847,11,19986,1,1,1
1514940977,7.444847,11,19986,1,1,1
1514940978,7.444847,11,19986,1,1,1
1514940979,7.444847,11,19986,1,1,1
1514940980,7.444847,11,19986,1,1,1
1514940981,7.444847,11,19986,1,1,1
1514940982,7.444847,11,19986,1,1,1
1514940983,7.444847,11,19986,1,1,1
1514940984,7.444847,11,19986,1,1,1
1514940985,7.444847,11,19986,1,1,1
1514940986,7.444847,11,19986,1,1,1
1514940987,7.444847,11,19986,1,1,1
1514940988,7.444847,11,19986,1,1,1
1514940989,7.444847,11,19986,1,1,1
1514940991,7.444847,11,19986,1,1,1
1514940992,7.444847,11,19986,1,1,1
1514940993,7.444847,11,19986,1,1,1
1514940994,7.444847,11,19986,1,1,1
1514940995,7.444847,11,19986,1,1,1
1514940996,7.444847,11,19986,1,1,1
1514940997,7.444847,11,19986,1,1,1
1514940998,7.444847,11,19986,1,1,1
1514940999,7.444847,11,19986,1,1,1
1514941000,7.444847,11,19986,1,1,1
1514941001,7.444847,11,19986,1,1,1
1514941002,7.444847,11,19986,1,1,1
1514941003,7.444847,11,19986,1,1,1
1514941004,7.444847,11,19986,1,1,1
1514941005,7.444847,11,19986,1,1,1
1514941006,7.444847,11,19986,1,1,1
1514941007,7.444847,11,19986,1,1,1
1514941008,7.444847,11,19986,1,1,1
1514941009,7.444847,11,19986,1,1,1
1514941010,7.444847,11,19986,1,1,1
1514941011,7.444847,11,19986,1,1,1
1514941012,7.444847,11,19986,1,1,1
1514941013,7.444847,11,19986,1,1,1
1514941014,7.444847,11,19986,1,1,1
1514941015,7.444847,11,19986,1,1,1
1514941016,7.444847,11,19986,1,1,1
1514941017,7.444847,11,19986,1,1,1
1514941018,7.444847,11,19986,1,1,1
1514941019,7.444847,11,19986,1,1,1
1514941020,7.444847,11,19986,1,1,1
1514941021,7.444847,11,19986,1,1,1
1514941022,7.444847,11,19986,1,1,1
1514941023,7.444847,11,19986,1,1,1
1514941024,7.444847,11,19986,1,1,1
1514941025,7.444847,11,19986,1,1,1
1514941026,7.444847,11,19986,1,1,1
1514941027,7.444847,11,19986,1,1,1
1514941028,7.444847,11,19986,1,1,1
1514941029,7.444847,11,19986,1,1,1
1514941031,7.444847,11,19986,1,1,1
1514941032,7.444847,11,19986,1,1,1
1514941033,7.444847,11,19986,1,1,1
1514941034,7.444847,11,19986,1,1,1
1514941035,7.444847,11,19986,1,1,1
1514941036,7.444847,11,19986,1,1,1
1514941037,7.444847,11,19986,1,1,1
1514941038,7.444847,11,19986,1,1,1
1514941039,7.444847,11,19986,1,1,1
1514941040,7.444847,11,19986,1,1,1
1514941041,7.444847,11,19986,1,1,1
1514941042,7.444847,11,19986,1,1,1
1514941043,7.444847,11,19986,1,1,1
1514941044,7.444847,11,19986,1,1,1
1514941045,7.444847,11,19986,1,1,1
1514941046,7.444847,11,19986,1,1,1
1514941047,7.444847,11,19986,1,1,1
1514941048,7.444847,11,19986,1,1,1
1514941049,7.444847,11,19986,1,1,1
1514941050,7.444847,11,19986,1,1,1
1514941051,7.444847,11,19986,1,1,1
1514941052,7.444847,11,19986,1,1,1
1514941053,7.444847,11,19986,1,1,1
1514941054,7.444847,11,19986,1,1,1
1514941055,7.444847,11,19986,1,1,1
1514941056,7.444847,11,19986,1,1,1
1514941057,7.444847,11,19986,1,1,1
1514941058,7.444847,11,19986,1,1,1
1514941059,7.444847,11,19986,1,1,1
1514941060,7.444847,11,19986,1,1,1
1514941061,7.444847,11,19986,1,1,1
1514941062,7.444847,11,19986,1,1,1
1514941063,7.444847,11,19986,1,1,1
1514941064,7.444847,11,19986,1,1,1
1514941065,7.444847,11,19986,1,1,1
1514941066,7.444847,11,19986,1,1,1
1514941067,7.444847,11,19986,1,1,1
1514941068,7.444847,11,19986,1,1,1
1514941069,7.444847,11,19986,1,1,1
1514941070,7.444847,11,19986,1,1,1
1514941071,7.444847,11,19986,1,1,1
1514941072,7.444847,11,19986,1,1,1
1514941074,7.444847,11,19986,1,1,1
1514941075,7.444847,11,19986,1,1,1
1514941076,7.444847,11,19986,1,1,1
1514941077,7.444847,11,19986,1,1,1
1514941078,7.444847,11,19986,1,1,1
1514941079,7.444847,11,19986,1,1,1
1514941080,7.444847,11,19986,1,1,1
1514941081,7.444847,11,19986,1,1,1
1514941082,7.444847,11,19986,1,1,1
1514941083,7.444847,11,19986,1,1,1
1514941084,7.444847,11,19986,1,1,1
1514941085,7.444847,11,19986,1,1,1
1514941086,7.444847,11,19986,1,1,1
1514941087,7.444847,11,19986,1,1,1
1514941088,7.444847,11,19986,1,1,1
1514941089,7.444847,11,19986,1,1,1
1514941090,7.444847,11,19986,1,1,1
1514941091,7.444847,11,19986,1,1,1
1514941092,7.444847,11,19986,1,1,1
1514941093,7.444847,11,19986,1,1,1
1514941094,7.444847,11,19986,1,1,1
1514941095,7.444847,11,19986,1,1,1
1514941096,7.444847,11,19986,1,1,1
1514941097,7.444847,11,19986,1,1,1
1514941098,7.444847,11,19986,1,1,1
1514941099,7.444847,11,19986,1,1,1
1514941100,7.444847,11,19986,1,1,1
1514941101,7.444847,11,19986,1,1,1
1514941102,7.444847,11,19986,1,1,1
1514941103,7.444847,11,19986,1,1,1
1514941104,7.444847,11,19986,1,1,1
1514941105,7.444847,11,19986,1,1,1
1514941106,7.444847,11,19986,1,1,1
1514941107,7.444847,11,19986,1,1,1
1514941108,7.444847,11,19986,1,1,1
1514941109,7.444847,11,19986,1,1,1
1514941110,7.444847,11,19986,1,1,1
1514941111,7.444847,11,19986,1,1,1
1514941112,7.444847,11,19986,1,1,1
1514941113,7.444847,11,19986,1,1,1
1514941114,7.444847,11,19986,1,1,1
1514941116,7.444847,11,19986,1,1,1
1514941117,7.444847,11,19986,1,1,1
1514941118,7.444847,11,19986,1,1,1
1514941119,7.444847,11,19986,1,1,1
1514941120,7.444847,11,19986,1,1,1
1514941121,7.444847,11,19986,1,1,1
1514941122,7.444847,11,19986,1,1,1
1514941123,7.444847,11,19986,1,1,1
1514941124,7.444847,11,19986,1,1,1
1514941125,7.444847,11,19986,1,1,1
1514941126,7.444847,11,19986,1,1,1
1514941127,7.444847,11,19986,1,1,1
1514941128,7.444847,11,19986,1,1,1
1514941129,7.444847,11,19986,1,1,1
1514941130,7.444847,11,19986,1,1,1
1514941131,7.444847,11,19986,1,1,1
1514941132,7.444847,11,19986,1,1,1
1514941133,7.444847,11,19986,1,1,1
1514941134,7.444847,11,19986,1,1,1
1514941135,7.444847,11,19986,1,1,1
1514941136,7.444847,11,19986,1,1,1
1514941137,7.444847,11,19986,1,1,1
1514941138,7.444847,11,19986,1,1,1
1514941139,7.444847,11,19986,1,1,1
1514941140,7.444847,11,19986,1,1,1
1514941141,7.444847,11,19986,1,1,1
1514941142,7.444847,11,19986,1,1,1
1514941143,7.444847,11,19986,1,1,1
1514941144,7.444847,11,19986,1,1,1
1514941145,7.444847,11,19986,1,1,1
1514941146,7.444847,11,19986,1,1,1
1514941147,7.444847,11,19986,1,1,1
1514941148,7.444847,11,19986,1,1,1
1514941149,7.444847,11,19986,1,1,1
1514941150,7.444847,11,19986,1,1,1
1514941151,7.444847,11,19986,1,1,1
1514941152,7.444847,11,19986,1,1,1
1514941153,7.444847,11,19986,1,1,1
1514941154,7.444847,11,19986,1,1,1
1514941156,7.444847,11,19986,1,1,1
1514941157,7.444847,11,19986,1,1,1
1514941158,7.444847,11,19986,1,1,1
1514941159,7.444847,11,19986,1,1,1
1514941160,7.444847,11,19986,1,1,1
1514941161,7.444847,11,19986,1,1,1
1514941162,7.444847,11,19986,1,1,1
1514941163,7.444847,11,19986,1,1,1
1514941164,7.444847,11,19986,1,1,1
1514941165,7.444847,11,19986,1,1,1
1514941166,7.444847,11,19986,1,1,1
1514941167,7.444847,11,19986,1,1,1
1514941168,7.444847,11,19986,1,1,1
1514941169,7.444847,11,19986,1,1,1
1514941170,7.444847,11,19986,1,1,1
1514941171,7.444847,11,19986,1,1,1
1514941172,7.444847,11,19986,1,1,1
1514941173,7.444847,11,19986,1,1,1
1514941174,7.444847,11,19986,1,1,1
1514941175,7.444847,11,19986,1,1,1
1514941176,7.444847,11,19986,1,1,1
1514941177,7.444847,11,19986,1,1,1
1514941178,7.444847,11,19986,1,1,1
1514941179,7.444847,11,19986,1,1,1
1514941180,7.444847,11,19986,1,1,1
1514941181,7.444847,11,19986,1,1,1
1514941182,7.444847,11,19986,1,1,1
1514941183,7.444847,11,19986,1,1,1
1514941184,7.444847,11,19986,1,1,1
1514941185,7.444847,11,19986,1,1,1
1514941186,7.444847,11,19986,1,1,1
1514941187,7.444847,11,19986,1,1,1
1514941188,7.444847,11,19986,1,1,1
1514941189,7.444847,11,19986,1,1,1
1514941190,7.444847,11,19986,1,1,1
1514941191,7.444847,11,19986,1,1,1
1514941192,7.444847,11,19986,1,1,1
1514941193,7.444847,11,19986,1,1,1
1514941194,7.444847,11,19986,1,1,1
1514941195,7.444847,11,19986,1,1,1
1514941196,7.444847,11,19986,1,1,1
1514941197,7.444847,11,19986,1,1,1
1514941198,7.444847,11,19986,1,1,1
1514941199,7.444847,11,19986,1,1,1
1514941201,7.444847,11,19986,1,1,1
1514941202,7.444847,11,19986,1,1,1
1514941203,7.444847,11,19986,1,1,1
1514941204,7.444847,11,19986,1,1,1
1514941205,7.444847,11,19986,1,1,1
1514941206,7.444847,11,19986,1,1,1
1514941207,7.444847,11,19986,1,1,1
1514941208,7.444847,11,19986,1,1,1
1514941209,7.444847,11,19986,1,1,1
1514941210,7.444847,11,19986,1,1,1
1514941211,7.444847,11,19986,1,1,1
1514941212,7.444847,11,19986,1,1,1
1514941213,7.444847,11,19986,1,1,1
1514941214,7.444847,11,19986,1,1,1
1514941215,7.444847,11,19986,1,1,1
1514941216,7.444847,11,19986,1,1,1
1514941217,7.444847,11,19986,1,1,1
1514941218,7.444847,11,19986,1,1,1
1514941219,7.444847,11,19986,1,1,1
1514941220,7.444847,11,19986,1,1,1
1514941221,7.444847,11,19986,1,1,1
1514941222,7.444847,11,19986,1,1,1
1514941223,7.444847,11,19986,1,1,1
1514941224,7.444847,11,19986,1,1,1
1514941225,7.444847,11,19986,1,1,1
1514941226,7.444847,11,19986,1,1,1
1514941227,7.444847,11,19986,1,1,1
1514941228,7.444847,11,19986,1,1,1
1514941229,7.444847,11,19986,1,1,1
1514941230,7.444847,11,19986,1,1,1
1514941231,7.444847,11,19986,1,1,1
1514941232,7.444847,11,19986,1,1,1
1514941233,7.444847,11,19986,1,1,1
1514941234,7.444847,11,19986,1,1,1
1514941235,7.444847,11,19986,1,1,1
1514941236,7.444847,11,19986,1,1,1
1514941237,7.444847,11,19986,1,1,1
1514941238,7.444847,11,19986,1,1,1
1514941239,7.444847,11,19986,1,1,1
1514941240,7.444847,11,19986,1,1,1
1514941241,7.444847,11,19986,1,1,1
1514941242,7.444847,11,19986,1,1,1
1514941244,7.444847,11,19986,1,1,1
1514941245,7.444847,11,19986,1,1,1
1514941246,7.444847,11,19986,1,1,1
1514941247,7.444847,11,19986,1,1,1
1514941248,7.444847,11,19986,1,1,1
1514941249,7.444847,11,19986,1,1,1
1514941250,7.444847,11,19986,1,1,1
1514941251,7.444847,11,19986,1,1,1
1514941252,7.444847,11,19986,1,1,1
1514941253,7.444847,11,19986,1,1,1
1514941254,7.444847,11,19986,1,1,1
1514941255,7.444847,11,19986,1,1,1
1514941256,7.444847,11,19986,1,1,1
1514941257,7.444847,11,19986,1,1,1
1514941258,7.444847,11,19986,1,1,1
1514941259,7.444847,11,19986,1,1,1
1514941260,7.444847,11,19986,1,1,1
1514941261,7.444847,11,19986,1,1,1
1514941262,7.444847,11,19986,1,1,1
1514941263,7.444847,11,19986,1,1,1
1514941264,7.444847,11,19986,1,1,1
1514941265,7.444847,11,19986,1,1,1
1514941266,7.444847,11,19986,1,1,1
1514941267,7.444847,11,19986,1,1,1
1514941268,7.444847,11,19986,1,1,1
1514941269,7.444847,11,19986,1,1,1
1514941270,7.444847,11,19986,1,1,1
1514941271,7.444847,11,19986,1,1,1
1514941272,7.444847,11,19986,1,1,1
1514941273,7.444847,11,19986,1,1,1
1514941274,7.444847,11,19986,1,1,1
1514941275,7.444847,11,19986,1,1,1
1514941276,7.444847,11,19986,1,1,1
1514941277,7.444847,11,19986,1,1,1
1514941278,7.444847,11,19986,1,1,1
1514941279,7.444847,11,19986,1,1,1
1514941280,7.444847,11,19986,1,1,1
1514941281,7.444847,11,19986,1,1,1
1514941282,7.444847,11,19986,1,1,1
1514941283,7.444847,11,19986,1,1,1
1514941285,7.444847,11,19986,1,1,1
1514941286,7.444847,11,19986,1,1,1
1514941287,7.444847,11,19986,1,1,1
1514941288,7.444847,11,19986,1,1,1
1514941289,7.444847,11,19986,1,1,1
1514941290,7.444847,11,19986,1,1,1
1514941291,7.444847,11,19986,1,1,1
1514941292,7.444847,11,19986,1,1,1
1514941293,7.444847,11,19986,1,1,1
1514941294,7.444847,11,19986,1,1,1
1514941295,7.444847,11,19986,1,1,1
1514941296,7.444847,11,19986,1,1,1
1514941297,7.444847,11,19986,1,1,1
1514941298,7.444847,11,19986,1,1,1
1514941299,7.444847,11,19986,1,1,1
1514941300,7.444847,11,19986,1,1,1
1514941301,7.444847,11,19986,1,1,1
1514941302,7.444847,11,19986,1,1,1
1514941303,7.444847,11,19986,1,1,1
1514941304,7.444847,11,19986,1,1,1
1514941305,7.444847,11,19986,1,1,1
1514941306,7.444847,11,19986,1,1,1
1514941307,7.444847,11,19986,1,1,1
1514941308,7.444847,11,19986,1,1,1
1514941309,7.444847,11,19986,1,1,1
1514941310,7.444847,11,19986,1,1,1
1514941311,7.444847,11,19986,1,1,1
1514941312,7.444847,11,19986,1,1,1
1514941313,7.444847,11,19986,1,1,1
1514941314,7.444847,11,19986,1,1,1
1514941315,7.444847,11,19986,1,1,1
1514941316,7.444847,11,19986,1,1,1
1514941317,7.444847,11,19986,1,1,1
1514941318,7.444847,11,19986,1,1,1
1514941319,7.444847,11,19986,1,1,1
1514941320,7.444847,11,19986,1,1,1
1514941321,7.444847,11,19986,1,1,1
1514941322,7.444847,11,19986,1,1,1
1514941323,7.444847,11,19986,1,1,1
1514941324,7.444847,11,19986,1,1,1
1514941325,7.444847,11,19986,1,1,1
1514941326,7.444847,11,19986,1,1,1
1514941327,7.444847,11,19986,1,1,1
1514941329,7.444847,11,19986,1,1,1
1514941330,7.444847,11,19986,1,1,1
1514941331,7.444847,11,19986,1,1,1
1514941332,7.444847,11,19986,1,1,1
1514941333,7.444847,11,19986,1,1,1
1514941334,7.444847,11,19986,1,1,1
1514941335,7.444847,11,19986,1,1,1
1514941336,7.444847,11,19986,1,1,1
1514941337,7.444847,11,19986,1,1,1
1514941338,7.444847,11,19986,1,1,1
1514941339,7.444847,11,19986,1,1,1
1514941340,7.444847,11,19986,1,1,1
1514941341,7.444847,11,19986,1,1,1
1514941342,7.444847,11,19986,1,1,1
1514941343,7.444847,11,19986,1,1,1
1514941344,7.444847,11,19986,1,1,1
1514941345,7.444847,11,19986,1,1,1
1514941346,7.444847,11,19986,1,1,1
1514941347,7.444847,11,19986,1,1,1
1514941348,7.444847,11,19986,1,1,1
1514941349,7.444847,11,19986,1,1,1
1514941350,7.444847,11,19986,1,1,1
1514941351,7.444847,11,19986,1,1,1
1514941352,7.444847,11,19986,1,1,1
1514941353,7.444847,11,19986,1,1,1
1514941354,7.444847,11,19986,1,1,1
1514941355,7.444847,11,19986,1,1,1
1514941356,7.444847,11,19986,1,1,1
1514941357,7.444847,11,19986,1,1,1
1514941358,7.444847,11,19986,1,1,1
1514941359,7.444847,11,19986,1,1,1
1514941360,7.444847,11,19986,1,1,1
1514941361,7.444847,11,19986,1,1,1
1514941362,7.444847,11,19986,1,1,1
1514941363,7.444847,11,19986,1,1,1
1514941364,7.444847,11,19986,1,1,1
1514941365,7.444847,11,19986,1,1,1
1514941366,7.444847,11,19986,1,1,1
1514941367,7.444847,11,19986,1,1,1
1514941368,7.444847,11,19986,1,1,1
1514941369,7.444847,11,19986,1,1,1
1514941371,7.444847,11,19986,1,1,1
1514941372,7.444847,11,19986,1,1,1
1514941373,7.444847,11,19986,1,1,1
1514941374,7.444847,11,19986,1,1,1
1514941375,7.444847,11,19986,1,1,1
1514941376,7.444847,11,19986,1,1,1
1514941377,7.444847,11,19986,1,1,1
1514941378,7.444847,11,19986,1,1,1
1514941379,7.444847,11,19986,1,1,1
1514941380,7.444847,11,19986,1,1,1
1514941381,7.444847,11,19986,1,1,1
1514941382,7.444847,11,19986,1,1,1
1514941383,7.444847,11,19986,1,1,1
1514941384,7.444847,11,19986,1,1,1
1514941385,7.444847,11,19986,1,1,1
1514941386,7.444847,11,19986,1,1,1
1514941387,7.444847,11,19986,1,1,1
1514941388,7.444847,11,19986,1,1,1
1514941389,7.444847,11,19986,1,1,1
1514941390,7.444847,11,19986,1,1,1
1514941391,7.444847,11,19986,1,1,1
1514941392,7.444847,11,19986,1,1,1
1514941393,7.444847,11,19986,1,1,1
1514941394,7.444847,11,19986,1,1,1
1514941395,7.444847,11,19986,1,1,1
1514941396,7.444847,11,19986,1,1,1
1514941397,7.444847,11,19986,1,1,1
1514941398,7.444847,11,19986,1,1,1
1514941399,7.444847,11,19986,1,1,1
1514941400,7.444847,11,19986,1,1,1
1514941401,7.444847,11,19986,1,1,1
1514941402,7.444847,11,19986,1,1,1
1514941403,7.444847,11,19986,1,1,1
1514941404,7.444847,11,19986,1,1,1
1514941405,7.444847,11,19986,1,1,1
1514941406,7.444847,11,19986,1,1,1
1514941407,7.444847,11,19986,1,1,1
1514941408,7.444847,11,19986,1,1,1
1514941409,7.444847,11,19986,1,1,1
1514941410,7.444847,11,19986,1,1,1
1514941412,7.444847,11,19986,1,1,1
1514941413,7.444847,11,19986,1,1,1
1514941414,7.444847,11,19986,1,1,1
1514941415,7.444847,11,19986,1,1,1
1514941416,7.444847,11,19986,1,1,1
1514941417,7.444847,11,19986,1,1,1
1514941418,7.444847,11,19986,1,1,1
1514941419,7.444847,11,19986,1,1,1
1514941420,7.444847,11,19986,1,1,1
1514941421,7.444847,11,19986,1,1,1
1514941422,7.444847,11,19986,1,1,1
1514941423,7.444847,11,19986,1,1,1
1514941424,7.444847,11,19986,1,1,1
1514941425,7.444847,11,19986,1,1,1
1514941426,7.444847,11,19986,1,1,1
1514941427,7.444847,11,19986,1,1,1
1514941428,7.444847,11,19986,1,1,1
1514941429,7.444847,11,19986,1,1,1
1514941430,7.444847,11,19986,1,1,1
1514941431,7.444847,11,19986,1,1,1
1514941432,7.444847,11,19986,1,1,1
1514941433,7.444847,11,19986,1,1,1
1514941434,7.444847,11,19986,1,1,1
1514941435,7.444847,11,19986,1,1,1
1514941436,7.444847,11,19986,1,1,1
1514941437,7.444847,11,19986,1,1,1
1514941438,7.444847,11,19986,1,1,1
1514941439,7.444847,11,19986,1,1,1
1514941440,7.444847,11,19986,1,1,1
1514941441,7.444847,11,19986,1,1,1
1514941442,7.444847,11,19986,1,1,1
1514941443,7.444847,11,19986,1,1,1
1514941444,7.444847,11,19986,1,1,1
1514941445,7.444847,11,19986,1,1,1
1514941446,7.444847,11,19986,1,1,1
1514941447,7.444847,11,19986,1,1,1
1514941449,7.444847,11,19986,1,1,1
1514941450,7.444847,11,19986,1,1,1
1514941451,7.444847,11,19986,1,1,1
1514941452,7.444847,11,19986,1,1,1
1514941453,7.444847,11,19986,1,1,1
1514941454,7.444847,11,19986,1,1,1
1514941455,7.444847,11,19986,1,1,1
1514941456,7.444847,11,19986,1,1,1
1514941457,7.444847,11,19986,1,1,1
1514941458,7.444847,11,19986,1,1,1
1514941459,7.444847,11,19986,1,1,1
1514941460,7.444847,11,19986,1,1,1
1514941461,7.444847,11,19986,1,1,1
1514941462,7.444847,11,19986,1,1,1
1514941463,7.444847,11,19986,1,1,1
1514941464,7.444847,11,19986,1,1,1
1514941465,7.444847,11,19986,1,1,1
1514941466,7.444847,11,19986,1,1,1
1514941467,7.444847,11,19986,1,1,1
1514941468,7.444847,11,19986,1,1,1
1514941469,7.444847,11,19986,1,1,1
1514941470,7.444847,11,19986,1,1,1
1514941471,7.444847,11,19986,1,1,1
1514941472,7.444847,11,19986,1,1,1
1514941473,7.444847,11,19986,1,1,1
1514941474,7.444847,11,19986,1,1,1
1514941475,7.444847,11,19986,1,1,1
1514941476,7.444847,11,19986,1,1,1
1514941477,7.444847,11,19986,1,1,1
1514941478,7.444847,11,19986,1,1,1
1514941479,7.444847,11,19986,1,1,1
1514941480,7.444847,11,19986,1,1,1
1514941481,7.444847,11,19986,1,1,1
1514941482,7.444847,11,19986,1,1,1
1514941483,7.444847,11,19986,1,1,1
1514941484,7.444847,11,19986,1,1,1
1514941485,7.444847,11,19986,1,1,1
1514941486,7.444847,11,19986,1,1,1
1514941488,7.444847,11,19986,1,1,1
1514941489,7.444847,11,19986,1,1,1
1514941490,7.444847,11,19986,1,1,1
1514941491,7.444847,11,19986,1,1,1
1514941492,7.444847,11,19986,1,1,1
1514941493,7.444847,11,19986,1,1,1
1514941494,7.444847,11,19986,1,1,1
1514941495,7.444847,11,19986,1,1,1
1514941496,7.444847,11,19986,1,1,1
1514941497,7.444847,11,19986,1,1,1
1514941498,7.444847,11,19986,1,1,1
1514941499,7.444847,11,19986,1,1,1
1514941500,7.444847,11,19986,1,1,1
1514941501,7.444847,11,19986,1,1,1
1514941502,7.444847,11,19986,1,1,1
1514941503,7.444847,11,19986,1,1,1
1514941504,7.444847,11,19986,1,1,1
1514941505,7.444847,11,19986,1,1,1
1514941506,7.444847,11,19986,1,1,1
1514941507,7.444847,11,19986,1,1,1
1514941508,7.444847,11,19986,1,1,1
1514941509,7.444847,11,19986,1,1,1
1514941510,7.444847,11,19986,1,1,1
1514941511,7.444847,11,19986,1,1,1
1514941512,7.444847,11,19986,1,1,1
1514941513,7.444847,11,19986,1,1,1
1514941514,7.444847,11,19986,1,1,1
1514941515,7.444847,11,19986,1,1,1
1514941516,7.444847,11,19986,1,1,1
1514941517,7.444847,11,19986,1,1,1
1514941518,7.444847,11,19986,1,1,1
1514941519,7.444847,11,19986,1,1,1
1514941520,7.444847,11,19986,1,1,1
1514941521,7.444847,11,19986,1,1,1
1514941522,7.444847,11,19986,1,1,1
1514941523,7.444847,11,19986,1,1,1
1514941525,7.444847,11,19986,1,1,1
1514941526,7.444847,11,19986,1,1,1
1514941527,7.444847,11,19986,1,1,1
1514941528,7.444847,11,19986,1,1,1
1514941529,7.444847,11,19986,1,1,1
1514941530,7.444847,11,19986,1,1,1
1514941531,7.444847,11,19986,1,1,1
1514941532,7.444847,11,19986,1,1,1
1514941533,7.444847,11,19986,1,1,1
1514941534,7.444847,11,19986,1,1,1
1514941535,7.444847,11,19986,1,1,1
1514941536,7.444847,11,19986,1,1,1
1514941537,7.444847,11,19986,1,1,1
1514941538,7.444847,11,19986,1,1,1
1514941539,7.444847,11,19986,1,1,1
1514941540,7.444847,11,19986,1,1,1
1514941541,7.444847,11,19986,1,1,1
1514941542,7.444847,11,19986,1,1,1
1514941543,7.444847,11,19986,1,1,1
1514941544,7.444847,11,19986,1,1,1
1514941545,7.444847,11,19986,1,1,1
1514941546,7.444847,11,19986,1,1,1
1514941547,7.444847,11,19986,1,1,1
1514941548,7.444847,11,19986,1,1,1
1514941549,7.444847,11,19986,1,1,1
1514941550,7.444847,11,19986,1,1,1
1514941551,7.444847,11,19986,1,1,1
1514941552,7.444847,11,19986,1,1,1
1514941553,7.444847,11,19986,1,1,1
1514941554,7.444847,11,19986,1,1,1
1514941555,7.444847,11,19986,1,1,1
1514941556,7.444847,11,19986,1,1,1
1514941557,7.444847,11,19986,1,1,1
1514941559,7.444847,11,19986,1,1,1
1514941560,7.444847,11,19986,1,1,1
1514941561,7.444847,11,19986,1,1,1
1514941562,7.444847,11,19986,1,1,1
1514941563,7.444847,11,19986,1,1,1
1514941564,7.444847,11,19986,1,1,1
1514941565,7.444847,11,19986,1,1,1
1514941566,7.444847,11,19986,1,1,1
1514941567,7.444847,11,19986,1,1,1
1514941568,7.444847,11,19986,1,1,1
1514941569,7.444847,11,19986,1,1,1
1514941570,7.444847,11,19986,1,1,1
1514941571,7.444847,11,19986,1,1,1
1514941572,7.444847,11,19986,1,1,1
1514941573,7.444847,11,19986,1,1,1
1514941574,7.444847,11,19986,1,1,1
1514941575,7.444847,11,19986,1,1,1
1514941576,7.444847,11,19986,1,1,1
1514941577,7.444847,11,19986,1,1,1
1514941578,7.444847,11,19986,1,1,1
1514941580,7.444847,11,19986,1,1,1
1514941581,7.444847,11,19986,1,1,1
1514941582,7.444847,11,19986,1,1,1
1514941583,7.444847,11,19986,1,1,1
1514941584,7.444847,11,19986,1,1,1
1514941585,7.444847,11,19986,1,1,1
1514941586,7.444847,11,19986,1,1,1
1514941587,7.444847,11,19986,1,1,1
1514941588,7.444847,11,19986,1,1,1
1514941589,7.444847,11,19986,1,1,1
1514941590,7.444847,11,19986,1,1,1
1514941591,7.444847,11,19986,1,1,1
