1514874961,5.490963,20048,19986,0,6,5
1514874962,5.490963,20048,19986,0,6,5
1514874964,5.490963,20048,19986,0,6,5
1514874966,5.490963,20048,19986,0,7,5
1514874967,5.490963,20048,19986,0,7,5
1514874969,5.490963,20048,19986,0,7,5
1514874970,5.490963,20048,19986,0,7,5
1514874972,5.490963,20048,19986,0,7,5
1514874973,5.490963,20048,19986,0,7,5
1514874975,5.490963,20048,19986,0,7,5
1514874976,5.490963,20048,19986,0,7,5
1514874978,5.490963,20048,19986,0,7,5
1514874979,5.490963,20048,19986,0,7,5
1514874981,5.490963,20048,19986,0,7,5
1514874982,5.490963,20048,19986,0,7,5
1514874984,5.490963,20048,19986,0,7,5
1514874985,5.490963,20048,19986,0,7,5
1514874987,5.490963,20048,19986,0,7,5
1514874988,5.490963,20048,19986,0,7,5
1514874989,5.490963,20048,19986,0,7,5
1514874991,5.490963,20048,19986,0,7,5
1514874992,5.490963,20048,19986,0,7,5
1514874994,5.490963,20048,19986,0,7,5
1514874995,5.490963,20048,19986,0,7,5
1514874997,5.490963,20048,19986,0,7,5
1514874998,5.490963,20048,19986,0,7,5
1514875000,5.490963,20048,19986,0,7,5
1514875001,5.490963,20048,19986,0,7,5
1514875002,5.490963,20048,19986,0,7,5
1514875004,5.490963,20048,19986,0,7,5
1514875005,5.490963,20048,19986,0,7,5
1514875007,5.490963,20048,19986,0,7,5
1514875008,5.490963,20048,19986,0,7,5
1514875010,5.490963,20048,19986,0,7,5
1514875011,5.490963,20048,19986,0,7,5
1514875013,5.490963,20048,19986,0,7,5
1514875014,5.490963,20048,19986,0,7,5
1514875016,5.490963,20048,19986,0,7,5
1514875017,5.490963,20048,19986,0,7,5
1514875019,5.490963,20048,19986,0,7,5
1514875020,5.490963,20048,19986,0,7,5
1514875022,5.490963,20048,19986,0,7,5
1514875023,5.490963,20048,19986,0,7,5
1514875025,5.490963,20048,19986,0,7,5
1514875026,5.490963,20048,19986,0,7,5
1514875027,5.490963,20048,19986,0,7,5
1514875029,5.490963,20048,19986,0,7,5
1514875030,5.490963,20048,19986,0,7,5
1514875032,5.490963,20048,19986,0,7,5
1514875033,5.490963,20048,19986,0,7,5
1514875035,5.490963,20048,19986,0,7,5
1514875036,5.490963,20048,19986,0,7,5
1514875038,5.490963,20048,19986,0,7,5
1514875039,5.490963,20048,19986,0,7,5
1514875040,5.490963,20048,19986,0,7,5
1514875042,5.490963,20048,19986,0,7,5
1514875043,5.490963,20048,19986,0,7,5
1514875045,5.490963,20048,19986,0,7,5
1514875046,5.490963,20048,19986,0,7,5
1514875048,5.490963,20048,19986,0,7,5
1514875049,5.490963,20048,19986,0,7,5
1514875050,5.490963,20048,19986,0,7,5
1514875052,5.490963,20048,19986,0,7,5
1514875053,5.490963,20048,19986,0,7,5
1514875055,5.490963,20048,19986,0,7,5
1514875056,5.490963,20048,19986,0,7,5
1514875058,5.490963,20048,19986,0,7,5
1514875059,5.490963,20048,19986,0,7,5
1514875061,5.490963,20048,19986,0,7,5
1514875062,5.490963,20048,19986,0,7,5
1514875064,5.490963,20048,19986,0,7,5
1514875065,5.490963,20048,19986,0,7,5
1514875066,5.490963,20048,19986,0,7,5
1514875068,5.490963,20048,19986,0,7,5
1514875069,5.490963,20048,19986,0,7,5
1514875071,5.490963,20048,19986,0,7,5
1514875072,5.490963,20048,19986,0,7,5
1514875073,5.490963,20048,19986,0,7,5
1514875075,5.490963,20048,19986,0,7,5
1514875076,5.490963,20048,19986,0,7,5
1514875078,5.490963,20048,19986,0,7,5
1514875079,5.490963,20048,19986,0,7,5
1514875081,5.490963,20048,19986,0,7,5
1514875082,5.490963,20048,19986,0,7,5
1514875083,5.490963,20048,19986,0,7,5
1514875085,5.490963,20048,19986,0,7,5
1514875086,5.490963,20048,19986,0,7,5
1514875088,5.490963,20048,19986,0,7,5
1514875089,5.490963,20048,19986,0,7,5
1514875091,5.490963,20048,19986,0,7,5
1514875092,5.490963,20048,19986,0,7,5
1514875093,5.490963,20048,19986,0,7,5
1514875095,5.490963,20048,19986,0,7,5
1514875096,5.490963,20048,19986,0,7,5
1514875098,5.490963,20048,19986,0,7,5
1514875100,5.490963,20048,19986,0,7,5
1514875101,5.490963,20048,19986,0,7,5
1514875103,5.490963,20048,19986,0,7,5
1514875104,5.490963,20048,19986,0,7,5
1514875106,5.490963,20048,19986,0,7,5
1514875107,5.490963,20048,19986,0,7,5
1514875108,5.490963,20048,19986,0,7,5
1514875110,5.490963,20048,19986,0,7,5
1514875111,5.490963,20048,19986,0,7,5
1514875113,5.490963,20048,19986,0,7,5
1514875114,5.490963,20048,19986,0,7,5
1514875116,5.490963,20048,19986,0,7,5
1514875117,5.490963,20048,19986,0,7,5
1514875119,5.490963,20048,19986,0,7,5
1514875120,5.490963,20048,19986,0,7,5
1514875121,5.490963,20048,19986,0,7,5
1514875123,5.490963,20048,19986,0,7,5
1514875124,5.490963,20048,19986,0,7,5
1514875126,5.490963,20048,19986,0,7,5
1514875127,5.490963,20048,19986,0,7,5
1514875129,5.490963,20048,19986,0,7,5
1514875130,5.490963,20048,19986,0,7,5
1514875131,5.490963,20048,19986,0,7,5
1514875133,5.490963,20048,19986,0,7,5
1514875134,5.490963,20048,19986,0,7,5
1514875136,5.490963,20048,19986,0,7,5
1514875137,5.490963,20048,19986,0,7,5
1514875139,5.490963,20048,19986,0,7,5
1514875140,5.490963,20048,19986,0,7,5
1514875141,5.490963,20048,19986,0,7,5
1514875143,5.490963,20048,19986,0,7,5
1514875144,5.490963,20048,19986,0,7,5
1514875146,5.490963,20048,19986,0,7,5
1514875147,5.490963,20048,19986,0,7,5
1514875149,5.490963,20048,19986,0,7,5
1514875150,5.490963,20048,19986,0,7,5
1514875151,5.490963,20048,19986,0,7,5
1514875153,5.490963,20048,19986,0,7,5
1514875154,5.490963,20048,19986,0,7,5
1514875156,5.490963,20048,19986,0,7,5
1514875157,5.490963,20048,19986,0,7,5
1514875159,5.490963,20048,19986,0,7,5
1514875160,5.490963,20048,19986,0,7,5
1514875161,5.490963,20048,19986,0,7,5
1514875163,5.490963,20048,19986,0,7,5
1514875164,5.490963,20048,19986,0,7,5
1514875166,5.490963,20048,19986,0,7,5
1514875167,5.490963,20048,19986,0,7,5
1514875169,5.490963,20048,19986,0,7,5
1514875170,5.490963,20048,19986,0,7,5
1514875172,5.490963,20048,19986,0,7,5
1514875173,5.490963,20048,19986,0,7,5
1514875174,5.490963,20048,19986,0,7,5
1514875176,5.490963,20048,19986,0,7,5
1514875177,5.490963,20048,19986,0,7,5
1514875179,5.490963,20048,19986,0,7,5
1514875180,5.490963,20048,19986,0,7,5
1514875181,5.490963,20048,19986,0,7,5
1514875183,5.490963,20048,19986,0,7,5
1514875184,5.490963,20048,19986,0,7,5
1514875186,5.490963,20048,19986,0,7,5
1514875187,5.490963,20048,19986,0,7,5
1514875189,5.490963,20048,19986,0,7,5
1514875190,5.490963,20048,19986,0,7,5
1514875191,5.490963,20048,19986,0,7,5
1514875193,5.490963,20048,19986,0,7,5
1514875194,5.490963,20048,19986,0,7,5
1514875196,5.490963,20048,19986,0,7,5
1514875197,5.490963,20048,19986,0,7,5
1514875199,5.490963,20048,19986,0,7,5
1514875200,5.490963,20048,19986,0,7,5
1514875202,5.490963,20048,19986,0,7,5
1514875203,5.490963,20048,19986,0,7,5
1514875205,5.490963,20048,19986,0,7,5
1514875206,5.490963,20048,19986,0,7,5
1514875208,5.490963,20048,19986,0,7,5
1514875209,5.490963,20048,19986,0,7,5
1514875211,5.490963,20048,19986,0,7,5
1514875212,5.490963,20048,19986,0,7,5
1514875214,5.490963,20048,19986,0,7,5
1514875215,5.490963,20048,19986,0,7,5
1514875216,5.490963,20048,19986,0,7,5
1514875218,5.490963,20048,19986,0,7,5
1514875219,5.490963,20048,19986,0,7,5
1514875221,5.490963,20048,19986,0,7,5
1514875222,5.490963,20048,19986,0,7,5
1514875224,5.490963,20048,19986,0,7,5
1514875225,5.490963,20048,19986,0,7,5
1514875226,5.490963,20048,19986,0,7,5
1514875228,5.490963,20048,19986,0,7,5
1514875229,5.490963,20048,19986,0,7,5
1514875231,5.490963,20048,19986,0,7,5
1514875232,5.490963,20048,19986,0,7,5
1514875234,5.490963,20048,19986,0,7,5
1514875235,5.490963,20048,19986,0,7,5
1514875236,5.490963,20048,19986,0,7,5
1514875238,5.490963,20048,19986,0,7,5
1514875239,5.490963,20048,19986,0,7,5
1514875241,5.490963,20048,19986,0,7,5
1514875242,5.490963,20048,19986,0,7,5
1514875244,5.490963,20048,19986,0,7,5
1514875245,5.490963,20048,19986,0,7,5
1514875247,5.490963,20048,19986,0,7,5
1514875248,5.490963,20048,19986,0,7,5
1514875249,5.490963,20048,19986,0,7,5
1514875251,5.490963,20048,19986,0,7,5
1514875252,5.490963,20048,19986,0,7,5
1514875254,5.490963,20048,19986,0,7,5
1514875255,5.490963,20048,19986,0,7,5
1514875257,5.490963,20048,19986,0,7,5
1514875258,5.490963,20048,19986,0,7,5
1514875259,5.490963,20048,19986,0,7,5
1514875261,5.490963,20048,19986,0,7,5
1514875262,5.490963,20048,19986,0,7,5
1514875264,5.490963,20048,19986,0,7,5
1514875265,5.490963,20048,19986,0,7,5
1514875266,5.490963,20048,19986,0,7,5
1514875268,5.490963,20048,19986,0,7,5
1514875269,5.490963,20048,19986,0,7,5
1514875271,5.490963,20048,19986,0,7,5
1514875272,5.490963,20048,19986,0,7,5
1514875274,5.490963,20048,19986,0,7,5
1514875275,5.490963,20048,19986,0,7,5
1514875276,5.490963,20048,19986,0,7,5
1514875278,5.490963,20048,19986,0,7,5
1514875279,5.490963,20048,19986,0,7,5
1514875281,5.490963,20048,19986,0,7,5
1514875282,5.490963,20048,19986,0,7,5
1514875284,5.490963,20048,19986,0,7,5
1514875285,5.490963,20048,19986,0,7,5
1514875286,5.490963,20048,19986,0,7,5
1514875288,5.490963,20048,19986,0,7,5
1514875289,5.490963,20048,19986,0,7,5
1514875291,5.490963,20048,19986,0,7,5
1514875292,5.490963,20048,19986,0,7,5
1514875293,5.490963,20048,19986,0,7,5
1514875295,5.490963,20048,19986,0,7,5
1514875296,5.490963,20048,19986,0,7,5
1514875298,5.490963,20048,19986,0,7,5
1514875299,5.490963,20048,19986,0,7,5
1514875301,5.490963,20048,19986,0,7,5
1514875302,5.490963,20048,19986,0,7,5
1514875303,5.490963,20048,19986,0,7,5
1514875305,5.490963,20048,19986,0,7,5
1514875306,5.490963,20048,19986,0,7,5
1514875308,5.490963,20048,19986,0,7,5
1514875309,5.490963,20048,19986,0,7,5
1514875311,5.490963,20048,19986,0,7,5
1514875312,5.490963,20048,19986,0,7,5
1514875313,5.490963,20048,19986,0,7,5
1514875315,5.490963,20048,19986,0,7,5
1514875316,5.490963,20048,19986,0,7,5
1514875318,5.490963,20048,19986,0,7,5
1514875319,5.490963,20048,19986,0,7,5
1514875321,5.490963,20048,19986,0,7,5
1514875322,5.490963,20048,19986,0,7,5
1514875324,5.490963,20048,19986,0,7,5
1514875325,5.490963,20048,19986,0,7,5
1514875327,5.490963,20048,19986,0,7,5
1514875328,5.490963,20048,19986,0,7,5
1514875329,5.490963,20048,19986,0,7,5
1514875331,5.490963,20048,19986,0,7,5
1514875333,5.490963,20048,19986,0,7,5
1514875334,5.490963,20048,19986,0,7,5
1514875335,5.490963,20048,19986,0,7,5
1514875337,5.490963,20048,19986,0,7,5
1514875338,5.490963,20048,19986,0,7,5
1514875340,5.490963,20048,19986,0,7,5
1514875341,5.490963,20048,19986,0,7,5
1514875343,5.490963,20048,19986,0,7,5
1514875344,5.490963,20048,19986,0,7,5
1514875346,5.490963,20048,19986,0,7,5
1514875347,5.490963,20048,19986,0,7,5
1514875348,5.490963,20048,19986,0,7,5
1514875350,5.490963,20048,19986,0,7,5
1514875351,5.490963,20048,19986,0,7,5
1514875353,5.490963,20048,19986,0,7,5
1514875354,5.490963,20048,19986,0,7,5
1514875356,5.490963,20048,19986,0,7,5
1514875357,5.490963,20048,19986,0,7,5
1514875359,5.490963,20048,19986,0,7,5
1514875360,5.490963,20048,19986,0,7,5
1514875361,5.490963,20048,19986,0,7,5
1514875363,5.490963,20048,19986,0,7,5
1514875365,5.490963,20048,19986,0,7,5
1514875366,5.490963,20048,19986,0,7,5
1514875368,5.490963,20048,19986,0,7,5
1514875369,5.490963,20048,19986,0,7,5
1514875371,5.490963,20048,19986,0,7,5
1514875372,5.490963,20048,19986,0,7,5
1514875373,5.490963,20048,19986,0,7,5
1514875375,5.490963,20048,19986,0,7,5
1514875376,5.490963,20048,19986,0,7,5
1514875378,5.490963,20048,19986,0,7,5
1514875379,5.490963,20048,19986,0,7,5
1514875381,5.490963,20048,19986,0,7,5
1514875382,5.490963,20048,19986,0,7,5
1514875383,5.490963,20048,19986,0,7,5
1514875385,5.490963,20048,19986,0,7,5
1514875386,5.490963,20048,19986,0,7,5
1514875388,5.490963,20048,19986,0,7,5
1514875389,5.490963,20048,19986,0,7,5
1514875391,5.490963,20048,19986,0,7,5
1514875392,5.490963,20048,19986,0,7,5
1514875394,5.490963,20048,19986,0,7,5
1514875395,5.490963,20048,19986,0,7,5
1514875396,5.490963,20048,19986,0,7,5
1514875398,5.490963,20048,19986,0,7,5
1514875399,5.490963,20048,19986,0,7,5
1514875401,5.490963,20048,19986,0,7,5
1514875402,5.490963,20048,19986,0,7,5
1514875403,5.490963,20048,19986,0,7,5
1514875405,5.490963,20048,19986,0,7,5
1514875406,5.490963,20048,19986,0,7,5
1514875408,5.490963,20048,19986,0,7,5
1514875409,5.490963,20048,19986,0,7,5
1514875411,5.490963,20048,19986,0,7,5
1514875412,5.490963,20048,19986,0,7,5
1514875413,5.490963,20048,19986,0,7,5
1514875415,5.490963,20048,19986,0,7,5
1514875416,5.490963,20048,19986,0,7,5
1514875418,5.490963,20048,19986,0,7,5
1514875419,5.490963,20048,19986,0,7,5
1514875421,5.490963,20048,19986,0,7,5
1514875422,5.490963,20048,19986,0,7,5
1514875423,5.490963,20048,19986,0,7,5
1514875425,5.490963,20048,19986,0,7,5
1514875426,5.490963,20048,19986,0,7,5
1514875428,5.490963,20048,19986,0,7,5
1514875429,5.490963,20048,19986,0,7,5
1514875431,5.490963,20048,19986,0,7,5
1514875432,5.490963,20048,19986,0,7,5
1514875434,5.490963,20048,19986,0,7,5
1514875435,5.490963,20048,19986,0,7,5
1514875437,5.490963,20048,19986,0,7,5
1514875438,5.490963,20048,19986,0,7,5
1514875439,5.490963,20048,19986,0,7,5
1514875441,5.490963,20048,19986,0,7,5
1514875442,5.490963,20048,19986,0,7,5
1514875444,5.490963,20048,19986,0,7,5
1514875445,5.490963,20048,19986,0,7,5
1514875447,5.490963,20048,19986,0,7,5
1514875448,5.490963,20048,19986,0,7,5
1514875449,5.490963,20048,19986,0,7,5
1514875451,5.490963,20048,19986,0,7,5
1514875452,5.490963,20048,19986,0,7,5
1514875454,5.490963,20048,19986,0,7,5
1514875455,5.490963,20048,19986,0,7,5
1514875457,5.490963,20048,19986,0,7,5
1514875458,5.490963,20048,19986,0,7,5
1514875460,5.490963,20048,19986,0,7,5
1514875461,5.490963,20048,19986,0,7,5
1514875463,5.490963,20048,19986,0,7,5
1514875464,5.490963,20048,19986,0,7,5
1514875465,5.490963,20048,19986,0,7,5
1514875467,5.490963,20048,19986,0,7,5
1514875468,5.490963,20048,19986,0,7,5
1514875470,5.490963,20048,19986,0,7,5
1514875471,5.490963,20048,19986,0,7,5
1514875473,5.490963,20048,19986,0,7,5
1514875474,5.490963,20048,19986,0,7,5
1514875475,5.490963,20048,19986,0,7,5
1514875477,5.490963,20048,19986,0,7,5
1514875478,5.490963,20048,19986,0,7,5
1514875480,5.490963,20048,19986,0,7,5
1514875481,5.490963,20048,19986,0,7,5
1514875483,5.490963,20048,19986,0,7,5
1514875484,5.490963,20048,19986,0,7,5
1514875485,5.490963,20048,19986,0,7,5
1514875487,5.490963,20048,19986,0,7,5
1514875488,5.490963,20048,19986,0,7,5
1514875490,5.490963,20048,19986,0,7,5
1514875491,5.490963,20048,19986,0,7,5
1514875493,5.490963,20048,19986,0,7,5
1514875494,5.490963,20048,19986,0,7,5
1514875496,5.490963,20048,19986,0,7,5
1514875497,5.490963,20048,19986,0,7,5
1514875498,5.490963,20048,19986,0,7,5
1514875500,5.490963,20048,19986,0,7,5
1514875502,5.490963,20048,19986,0,7,5
1514875503,5.490963,20048,19986,0,7,5
1514875505,5.490963,20048,19986,0,7,5
1514875506,5.490963,20048,19986,0,7,5
1514875508,5.490963,20048,19986,0,7,5
1514875509,5.490963,20048,19986,0,7,5
1514875511,5.490963,20048,19986,0,7,5
1514875512,5.490963,20048,19986,0,7,5
1514875514,5.490963,20048,19986,0,7,5
1514875515,5.490963,20048,19986,0,7,5
1514875517,5.490963,20048,19986,0,7,5
1514875518,5.490963,20048,19986,0,7,5
1514875520,5.490963,20048,19986,0,7,5
1514875521,5.490963,20048,19986,0,7,5
1514875522,5.490963,20048,19986,0,7,5
1514875524,5.490963,20048,19986,0,7,5
1514875525,5.490963,20048,19986,0,7,5
1514875527,5.490963,20048,19986,0,7,5
1514875528,5.490963,20048,19986,0,7,5
1514875530,5.490963,20048,19986,0,7,5
1514875531,5.490963,20048,19986,0,7,5
1514875532,5.490963,20048,19986,0,7,5
1514875534,5.490963,20048,19986,0,7,5
1514875535,5.490963,20048,19986,0,7,5
1514875537,5.490963,20048,19986,0,7,5
1514875538,5.490963,20048,19986,0,7,5
1514875540,5.490963,20048,19986,0,7,5
1514875541,5.490963,20048,19986,0,7,5
1514875543,5.490963,20048,19986,0,7,5
1514875544,5.490963,20048,19986,0,7,5
1514875545,5.490963,20048,19986,0,7,5
1514875547,5.490963,20048,19986,0,7,5
1514875548,5.490963,20048,19986,0,7,5
1514875550,5.490963,20048,19986,0,7,5
1514875551,5.490963,20048,19986,0,7,5
1514875553,5.490963,20048,19986,0,7,5
1514875554,5.490963,20048,19986,0,7,5
1514875555,5.490963,20048,19986,0,7,5
1514875557,5.490963,20048,19986,0,7,5
1514875558,5.490963,20048,19986,0,7,5
1514875560,5.490963,20048,19986,0,7,5
1514875561,5.490963,20048,19986,0,7,5
1514875563,5.490963,20048,19986,0,7,5
1514875564,5.490963,20048,19986,0,7,5
1514875565,5.490963,20048,19986,0,7,5
1514875567,5.490963,20048,19986,0,7,5
1514875568,5.490963,20048,19986,0,7,5
1514875570,5.490963,20048,19986,0,7,5
1514875571,5.490963,20048,19986,0,7,5
1514875573,5.490963,20048,19986,0,7,5
1514875574,5.490963,20048,19986,0,7,5
1514875575,5.490963,20048,19986,0,7,5
1514875577,5.490963,20048,19986,0,7,5
1514875578,5.490963,20048,19986,0,7,5
1514875580,5.490963,20048,19986,0,7,5
1514875581,5.490963,20048,19986,0,7,5
1514875583,5.490963,20048,19986,0,7,5
1514875584,5.490963,20048,19986,0,7,5
1514875585,5.490963,20048,19986,0,7,5
1514875587,5.490963,20048,19986,0,7,5
1514875588,5.490963,20048,19986,0,7,5
1514875590,5.490963,20048,19986,0,7,5
1514875591,5.490963,20048,19986,0,7,5
1514875593,5.490963,20048,19986,0,7,5
1514875594,5.490963,20048,19986,0,7,5
1514875595,5.490963,20048,19986,0,7,5
1514875597,5.490963,20048,19986,0,7,5
1514875598,5.490963,20048,19986,0,7,5
1514875600,5.490963,20048,19986,0,7,5
1514875601,5.490963,20048,19986,0,7,5
1514875603,5.490963,20048,19986,0,7,5
1514875604,5.490963,20048,19986,0,7,5
1514875606,5.490963,20048,19986,0,7,5
1514875607,5.490963,20048,19986,0,7,5
1514875608,5.490963,20048,19986,0,7,5
1514875610,5.490963,20048,19986,0,7,5
1514875611,5.490963,20048,19986,0,7,5
1514875613,5.490963,20048,19986,0,7,5
1514875614,5.490963,20048,19986,0,7,5
1514875616,5.490963,20048,19986,0,7,5
1514875617,5.490963,20048,19986,0,7,5
1514875619,5.490963,20048,19986,0,7,5
1514875620,5.490963,20048,19986,0,7,5
1514875621,5.490963,20048,19986,0,7,5
1514875623,5.490963,20048,19986,0,7,5
1514875624,5.490963,20048,19986,0,7,5
1514875626,5.490963,20048,19986,0,7,5
1514875627,5.490963,20048,19986,0,7,5
1514875629,5.490963,20048,19986,0,7,5
1514875630,5.490963,20048,19986,0,7,5
1514875631,5.490963,20048,19986,0,7,5
1514875633,5.490963,20048,19986,0,7,5
1514875634,5.490963,20048,19986,0,7,5
1514875636,5.490963,20048,19986,0,7,5
1514875637,5.490963,20048,19986,0,7,5
1514875639,5.490963,20048,19986,0,7,5
1514875640,5.490963,20048,19986,0,7,5
1514875642,5.490963,20048,19986,0,7,5
1514875643,5.490963,20048,19986,0,7,5
1514875644,5.490963,20048,19986,0,7,5
1514875646,5.490963,20048,19986,0,7,5
1514875647,5.490963,20048,19986,0,7,5
1514875649,5.490963,20048,19986,0,7,5
1514875650,5.490963,20048,19986,0,7,5
1514875652,5.490963,20048,19986,0,7,5
1514875653,5.490963,20048,19986,0,7,5
1514875655,5.490963,20048,19986,0,7,5
1514875656,5.490963,20048,19986,0,7,5
1514875658,5.490963,20048,19986,0,7,5
1514875659,5.490963,20048,19986,0,7,5
1514875661,5.490963,20048,19986,0,7,5
1514875662,5.490963,20048,19986,0,7,5
1514875664,5.490963,20048,19986,0,7,5
1514875665,5.490963,20048,19986,0,7,5
1514875667,5.490963,20048,19986,0,7,5
1514875668,5.490963,20048,19986,0,7,5
1514875669,5.490963,20048,19986,0,7,5
1514875671,5.490963,20048,19986,0,7,5
1514875672,5.490963,20048,19986,0,7,5
1514875674,5.490963,20048,19986,0,7,5
1514875675,5.490963,20048,19986,0,7,5
1514875676,5.490963,20048,19986,0,7,5
1514875678,5.490963,20048,19986,0,7,5
1514875680,5.490963,20048,19986,0,7,5
1514875681,5.490963,20048,19986,0,7,5
1514875682,5.490963,20048,19986,0,7,5
1514875684,5.490963,20048,19986,0,7,5
1514875685,5.490963,20048,19986,0,7,5
1514875687,5.490963,20048,19986,0,7,5
1514875688,5.490963,20048,19986,0,7,5
1514875690,5.490963,20048,19986,0,7,5
1514875691,5.490963,20048,19986,0,7,5
1514875692,5.490963,20048,19986,0,7,5
1514875694,5.490963,20048,19986,0,7,5
1514875695,5.490963,20048,19986,0,7,5
1514875697,5.490963,20048,19986,0,7,5
1514875698,5.490963,20048,19986,0,7,5
1514875699,5.490963,20048,19986,0,7,5
1514875701,5.490963,20048,19986,0,7,5
1514875702,5.490963,20048,19986,0,7,5
1514875704,5.490963,20048,19986,0,7,5
1514875705,5.490963,20048,19986,0,7,5
1514875707,5.490963,20048,19986,0,7,5
1514875708,5.490963,20048,19986,0,7,5
1514875710,5.490963,20048,19986,0,7,5
1514875711,5.490963,20048,19986,0,7,5
1514875712,5.490963,20048,19986,0,7,5
1514875714,5.490963,20048,19986,0,7,5
1514875715,5.490963,20048,19986,0,7,5
1514875717,5.490963,20048,19986,0,7,5
1514875718,5.490963,20048,19986,0,7,5
1514875719,5.490963,20048,19986,0,7,5
1514875721,5.490963,20048,19986,0,7,5
1514875722,5.490963,20048,19986,0,7,5
1514875724,5.490963,20048,19986,0,7,5
1514875725,5.490963,20048,19986,0,7,5
1514875727,5.490963,20048,19986,0,7,5
1514875728,5.490963,20048,19986,0,7,5
1514875730,5.490963,20048,19986,0,7,5
1514875731,5.490963,20048,19986,0,7,5
1514875732,5.490963,20048,19986,0,7,5
1514875734,5.490963,20048,19986,0,7,5
1514875735,5.490963,20048,19986,0,7,5
1514875737,5.490963,20048,19986,0,7,5
1514875738,5.490963,20048,19986,0,7,5
1514875740,5.490963,20048,19986,0,7,5
1514875741,5.490963,20048,19986,0,7,5
1514875742,5.490963,20048,19986,0,7,5
1514875744,5.490963,20048,19986,0,7,5
1514875745,5.490963,20048,19986,0,7,5
1514875747,5.490963,20048,19986,0,7,5
1514875748,5.490963,20048,19986,0,7,5
1514875750,5.490963,20048,19986,0,7,5
1514875752,5.490963,20048,19986,0,7,5
1514875754,5.490963,20048,19986,0,7,5
