1514890442,nan,-1,19999,1,0,0
1514890443,nan,-1,19999,1,0,0
1514890444,nan,-1,19999,1,0,0
1514890445,nan,-1,19999,1,0,0
1514890446,nan,-1,19999,1,0,0
1514890447,nan,-1,19999,1,0,0
1514890448,nan,-1,19999,1,0,0
1514890449,nan,-1,19999,1,0,0
1514890450,nan,-1,19999,1,0,0
1514890451,nan,-1,19999,1,0,0
1514890452,nan,-1,19999,1,0,0
1514890453,nan,-1,19999,1,0,0
1514890454,nan,-1,19999,1,0,0
1514890455,nan,-1,19999,1,0,0
1514890456,nan,-1,19999,1,0,0
1514890457,nan,-1,19999,1,0,0
1514890458,nan,-1,19999,1,0,0
1514890460,nan,-1,19999,1,0,0
1514890461,nan,-1,19999,1,0,0
1514890462,nan,-1,19999,1,0,0
1514890463,nan,-1,19999,1,0,0
1514890464,nan,-1,19999,1,0,0
1514890465,nan,-1,19999,1,0,0
1514890466,nan,-1,19999,1,0,0
1514890467,nan,-1,19999,1,0,0
1514890468,nan,-1,19999,1,0,0
1514890469,nan,-1,19999,1,0,0
1514890470,nan,-1,19999,1,0,0
1514890471,nan,-1,19999,1,0,0
1514890472,nan,-1,19999,1,0,0
1514890473,nan,-1,19999,1,0,0
1514890474,nan,-1,19999,1,0,0
1514890475,nan,-1,19999,1,0,0
1514890476,nan,-1,19999,1,0,0
1514890477,nan,-1,19999,1,0,0
1514890478,nan,-1,19999,1,0,0
1514890479,nan,-1,19999,1,0,0
1514890480,nan,-1,19999,1,0,0
1514890481,nan,-1,19999,1,0,0
1514890482,nan,-1,19999,1,0,0
1514890483,nan,-1,19999,1,0,0
1514890484,nan,-1,19999,1,0,0
1514890485,nan,-1,19999,1,0,0
1514890486,nan,-1,19999,1,0,0
1514890487,nan,-1,19999,1,0,0
1514890488,nan,-1,19999,1,0,0
1514890489,nan,-1,19999,1,0,0
1514890490,nan,-1,19999,1,0,0
1514890491,nan,-1,19999,1,0,0
1514890492,nan,-1,19999,1,0,0
1514890494,nan,-1,19999,1,0,0
1514890495,nan,-1,19999,1,0,0
1514890496,nan,-1,19999,1,0,0
1514890497,nan,-1,19999,1,0,0
1514890498,nan,-1,19999,1,0,0
1514890499,nan,-1,19999,1,0,0
1514890500,nan,-1,19999,1,0,0
1514890501,nan,-1,19999,1,0,0
1514890502,nan,-1,19999,1,0,0
1514890503,nan,-1,19999,1,0,0
1514890504,nan,-1,19999,1,0,0
1514890505,nan,-1,19999,1,0,0
1514890506,nan,-1,19999,1,0,0
1514890507,nan,-1,19999,1,0,0
1514890508,nan,-1,19999,1,0,0
1514890509,nan,-1,19999,1,0,0
1514890510,nan,-1,19999,1,0,0
1514890511,nan,-1,19999,1,0,0
1514890512,nan,-1,19999,1,0,0
1514890513,nan,-1,19999,1,0,0
1514890514,nan,-1,19999,1,0,0
1514890515,nan,-1,19999,1,0,0
1514890516,nan,-1,19999,1,0,0
1514890517,nan,-1,19999,1,0,0
1514890518,nan,-1,19999,1,0,0
1514890519,nan,-1,19999,1,0,0
1514890520,nan,-1,19999,1,0,0
1514890521,nan,-1,19999,1,0,0
1514890522,nan,-1,19999,1,0,0
1514890523,nan,-1,19999,1,0,0
1514890524,nan,-1,19999,1,0,0
1514890525,nan,-1,19999,1,0,0
1514890526,nan,-1,19999,1,0,0
1514890527,nan,-1,19999,1,0,0
1514890528,nan,-1,19999,1,0,0
1514890529,nan,-1,19999,1,0,0
1514890530,nan,-1,19999,1,0,0
1514890531,nan,-1,19999,1,0,0
1514890532,nan,-1,19999,1,0,0
1514890533,nan,-1,19999,1,0,0
1514890534,nan,-1,19999,1,0,0
1514890536,nan,-1,19999,1,0,0
1514890537,nan,-1,19999,1,0,0
1514890538,nan,-1,19999,1,0,0
1514890539,nan,-1,19999,1,0,0
1514890540,nan,-1,19999,1,0,0
1514890541,nan,-1,19999,1,0,0
1514890542,nan,-1,19999,1,0,0
1514890543,nan,-1,19999,1,0,0
1514890544,nan,-1,19999,1,0,0
1514890545,nan,-1,19999,1,0,0
1514890546,nan,-1,19999,1,0,0
1514890547,nan,-1,19999,1,0,0
1514890548,nan,-1,19999,1,0,0
1514890549,nan,-1,19999,1,0,0
1514890550,nan,-1,19999,1,0,0
1514890551,nan,-1,19999,1,0,0
1514890552,nan,-1,19999,1,0,0
1514890553,nan,-1,19999,1,0,0
1514890554,nan,-1,19999,1,0,0
1514890555,nan,-1,19999,1,0,0
1514890556,nan,-1,19999,1,0,0
1514890557,nan,-1,19999,1,0,0
1514890558,nan,-1,19999,1,0,0
1514890559,nan,-1,19999,1,0,0
1514890560,nan,-1,19999,1,0,0
1514890561,nan,-1,19999,1,0,0
1514890562,nan,-1,19999,1,0,0
1514890563,nan,-1,19999,1,0,0
1514890564,nan,-1,19999,1,0,0
1514890565,nan,-1,19999,1,0,0
1514890566,nan,-1,19999,1,0,0
1514890567,nan,-1,19999,1,0,0
1514890568,nan,-1,19999,1,0,0
1514890569,nan,-1,19999,1,0,0
1514890570,nan,-1,19999,1,0,0
1514890571,nan,-1,19999,1,0,0
1514890572,nan,-1,19999,1,0,0
1514890573,nan,-1,19999,1,0,0
1514890575,nan,-1,19999,1,0,0
1514890576,nan,-1,19999,1,0,0
1514890577,nan,-1,19999,1,0,0
1514890578,nan,-1,19999,1,0,0
1514890579,nan,-1,19999,1,0,0
1514890580,nan,-1,19999,1,0,0
1514890581,nan,-1,19999,1,0,0
1514890582,nan,-1,19999,1,0,0
1514890583,nan,-1,19999,1,0,0
1514890584,nan,-1,19999,1,0,0
1514890585,nan,-1,19999,1,0,0
1514890586,nan,-1,19999,1,0,0
1514890587,nan,-1,19999,1,0,0
1514890588,nan,-1,19999,1,0,0
1514890589,nan,-1,19999,1,0,0
1514890590,nan,-1,19999,1,0,0
1514890591,nan,-1,19999,1,0,0
1514890592,nan,-1,19999,1,0,0
1514890593,nan,-1,19999,1,0,0
1514890594,nan,-1,19999,1,0,0
1514890595,nan,-1,19999,1,0,0
1514890596,nan,-1,19999,1,0,0
1514890597,nan,-1,19999,1,0,0
1514890598,nan,-1,19999,1,0,0
1514890599,nan,-1,19999,1,0,0
1514890600,nan,-1,19999,1,0,0
1514890601,nan,-1,19999,1,0,0
1514890602,nan,-1,19999,1,0,0
1514890603,nan,-1,19999,1,0,0
1514890604,nan,-1,19999,1,0,0
1514890605,nan,-1,19999,1,0,0
1514890606,nan,-1,19999,1,0,0
1514890607,nan,-1,19999,1,0,0
1514890608,nan,-1,19999,1,0,0
1514890609,nan,-1,19999,1,0,0
1514890610,nan,-1,19999,1,0,0
1514890611,nan,-1,19999,1,0,0
1514890612,nan,-1,19999,1,0,0
1514890614,nan,-1,19999,1,0,0
1514890615,nan,-1,19999,1,0,0
1514890616,nan,-1,19999,1,0,0
1514890617,nan,-1,19999,1,0,0
1514890618,nan,-1,19999,1,0,0
1514890619,nan,-1,19999,1,0,0
1514890620,nan,-1,19999,1,0,0
1514890621,nan,-1,19999,1,0,0
1514890622,nan,-1,19999,1,0,0
1514890623,nan,-1,19999,1,0,0
1514890624,nan,-1,19999,1,0,0
1514890625,nan,-1,19999,1,0,0
1514890626,nan,-1,19999,1,0,0
1514890627,nan,-1,19999,1,0,0
1514890628,nan,-1,19999,1,0,0
1514890629,nan,-1,19999,1,0,0
1514890630,nan,-1,19999,1,0,0
1514890631,nan,-1,19999,1,0,0
1514890632,nan,-1,19999,1,0,0
1514890633,nan,-1,19999,1,0,0
1514890634,nan,-1,19999,1,0,0
1514890635,nan,-1,19999,1,0,0
1514890636,nan,-1,19999,1,0,0
1514890637,nan,-1,19999,1,0,0
1514890638,nan,-1,19999,1,0,0
1514890639,nan,-1,19999,1,0,0
1514890640,nan,-1,19999,1,0,0
1514890641,nan,-1,19999,1,0,0
1514890642,nan,-1,19999,1,0,0
1514890643,nan,-1,19999,1,0,0
1514890644,nan,-1,19999,1,0,0
1514890645,nan,-1,19999,1,0,0
1514890646,nan,-1,19999,1,0,0
1514890647,nan,-1,19999,1,0,0
1514890648,nan,-1,19999,1,0,0
1514890649,nan,-1,19999,1,0,0
1514890650,nan,-1,19999,1,0,0
1514890651,nan,-1,19999,1,0,0
1514890652,nan,-1,19999,1,0,0
1514890654,nan,-1,19999,1,0,0
1514890655,nan,-1,19999,1,0,0
1514890656,nan,-1,19999,1,0,0
1514890657,nan,-1,19999,1,0,0
1514890658,nan,-1,19999,1,0,0
1514890659,nan,-1,19999,1,0,0
1514890660,nan,-1,19999,1,0,0
1514890661,nan,-1,19999,1,0,0
1514890662,nan,-1,19999,1,0,0
1514890663,nan,-1,19999,1,0,0
1514890664,nan,-1,19999,1,0,0
1514890665,nan,-1,19999,1,0,0
1514890666,nan,-1,19999,1,0,0
1514890667,nan,-1,19999,1,0,0
1514890668,nan,-1,19999,1,0,0
1514890669,nan,-1,19999,1,0,0
1514890670,nan,-1,19999,1,0,0
1514890671,nan,-1,19999,1,0,0
1514890672,nan,-1,19999,1,0,0
1514890673,nan,-1,19999,1,0,0
1514890674,nan,-1,19999,1,0,0
1514890675,nan,-1,19999,1,0,0
1514890676,nan,-1,19999,1,0,0
1514890677,nan,-1,19999,1,0,0
1514890678,nan,-1,19999,1,0,0
1514890679,nan,-1,19999,1,0,0
1514890680,nan,-1,19999,1,0,0
1514890681,nan,-1,19999,1,0,0
1514890682,nan,-1,19999,1,0,0
1514890683,nan,-1,19999,1,0,0
1514890684,nan,-1,19999,1,0,0
1514890685,nan,-1,19999,1,0,0
1514890686,nan,-1,19999,1,0,0
1514890687,nan,-1,19999,1,0,0
1514890688,nan,-1,19999,1,0,0
1514890689,nan,-1,19999,1,0,0
1514890690,nan,-1,19999,1,0,0
1514890691,nan,-1,19999,1,0,0
1514890692,nan,-1,19999,1,0,0
1514890694,nan,-1,19999,1,0,0
1514890695,nan,-1,19999,1,0,0
1514890696,nan,-1,19999,1,0,0
1514890697,nan,-1,19999,1,0,0
1514890698,nan,-1,19999,1,0,0
1514890699,nan,-1,19999,1,0,0
1514890700,nan,-1,19999,1,0,0
1514890701,nan,-1,19999,1,0,0
1514890702,nan,-1,19999,1,0,0
1514890703,nan,-1,19999,1,0,0
1514890704,nan,-1,19999,1,0,0
1514890705,nan,-1,19999,1,0,0
1514890706,nan,-1,19999,1,0,0
1514890707,nan,-1,19999,1,0,0
1514890708,nan,-1,19999,1,0,0
1514890709,nan,-1,19999,1,0,0
1514890710,nan,-1,19999,1,0,0
1514890711,nan,-1,19999,1,0,0
1514890712,nan,-1,19999,1,0,0
1514890713,nan,-1,19999,1,0,0
1514890714,nan,-1,19999,1,0,0
1514890715,nan,-1,19999,1,0,0
1514890716,nan,-1,19999,1,0,0
1514890717,nan,-1,19999,1,0,0
1514890718,nan,-1,19999,1,0,0
1514890719,nan,-1,19999,1,0,0
1514890720,nan,-1,19999,1,0,0
1514890721,nan,-1,19999,1,0,0
1514890722,nan,-1,19999,1,0,0
1514890723,nan,-1,19999,1,0,0
1514890724,nan,-1,19999,1,0,0
1514890725,nan,-1,19999,1,0,0
1514890726,nan,-1,19999,1,0,0
1514890727,nan,-1,19999,1,0,0
1514890728,nan,-1,19999,1,0,0
1514890729,nan,-1,19999,1,0,0
1514890730,nan,-1,19999,1,0,0
1514890731,nan,-1,19999,1,0,0
1514890732,nan,-1,19999,1,0,0
1514890733,nan,-1,19999,1,0,0
1514890734,nan,-1,19999,1,0,0
1514890736,nan,-1,19999,1,0,0
1514890737,nan,-1,19999,1,0,0
1514890738,nan,-1,19999,1,0,0
1514890739,nan,-1,19999,1,0,0
1514890740,nan,-1,19999,1,0,0
1514890741,nan,-1,19999,1,0,0
1514890742,nan,-1,19999,1,0,0
1514890743,nan,-1,19999,1,0,0
1514890744,nan,-1,19999,1,0,0
1514890745,nan,-1,19999,1,0,0
1514890746,nan,-1,19999,1,0,0
1514890747,nan,-1,19999,1,0,0
1514890748,nan,-1,19999,1,0,0
1514890749,nan,-1,19999,1,0,0
1514890750,nan,-1,19999,1,0,0
1514890751,nan,-1,19999,1,0,0
1514890752,nan,-1,19999,1,0,0
1514890753,nan,-1,19999,1,0,0
1514890754,nan,-1,19999,1,0,0
1514890755,nan,-1,19999,1,0,0
1514890756,nan,-1,19999,1,0,0
1514890757,nan,-1,19999,1,0,0
1514890758,nan,-1,19999,1,0,0
1514890759,nan,-1,19999,1,0,0
1514890760,nan,-1,19999,1,0,0
1514890761,nan,-1,19999,1,0,0
1514890762,nan,-1,19999,1,0,0
1514890763,nan,-1,19999,1,0,0
1514890764,nan,-1,19999,1,0,0
1514890765,nan,-1,19999,1,0,0
1514890766,nan,-1,19999,1,0,0
1514890767,nan,-1,19999,1,0,0
1514890768,nan,-1,19999,1,0,0
1514890769,nan,-1,19999,1,0,0
1514890770,nan,-1,19999,1,0,0
1514890771,nan,-1,19999,1,0,0
1514890772,nan,-1,19999,1,0,0
1514890773,nan,-1,19999,1,0,0
1514890774,nan,-1,19999,1,0,0
1514890776,nan,-1,19999,1,0,0
1514890777,nan,-1,19999,1,0,0
1514890778,nan,-1,19999,1,0,0
1514890779,nan,-1,19999,1,0,0
1514890780,nan,-1,19999,1,0,0
1514890781,nan,-1,19999,1,0,0
1514890782,nan,-1,19999,1,0,0
1514890783,nan,-1,19999,1,0,0
1514890784,nan,-1,19999,1,0,0
1514890785,nan,-1,19999,1,0,0
1514890786,nan,-1,19999,1,0,0
1514890787,nan,-1,19999,1,0,0
1514890788,nan,-1,19999,1,0,0
1514890789,nan,-1,19999,1,0,0
1514890790,nan,-1,19999,1,0,0
1514890791,nan,-1,19999,1,0,0
1514890792,nan,-1,19999,1,0,0
1514890793,nan,-1,19999,1,0,0
1514890794,nan,-1,19999,1,0,0
1514890795,nan,-1,19999,1,0,0
1514890796,nan,-1,19999,1,0,0
1514890797,nan,-1,19999,1,0,0
1514890798,nan,-1,19999,1,0,0
1514890799,nan,-1,19999,1,0,0
1514890800,nan,-1,19999,1,0,0
1514890801,nan,-1,19999,1,0,0
1514890802,nan,-1,19999,1,0,0
1514890803,nan,-1,19999,1,0,0
1514890804,nan,-1,19999,1,0,0
1514890805,nan,-1,19999,1,0,0
1514890806,nan,-1,19999,1,0,0
1514890807,nan,-1,19999,1,0,0
1514890808,nan,-1,19999,1,0,0
1514890809,nan,-1,19999,1,0,0
1514890810,nan,-1,19999,1,0,0
1514890811,nan,-1,19999,1,0,0
1514890812,nan,-1,19999,1,0,0
1514890813,nan,-1,19999,1,0,0
1514890814,nan,-1,19999,1,0,0
1514890815,nan,-1,19999,1,0,0
1514890816,nan,-1,19999,1,0,0
1514890817,nan,-1,19999,1,0,0
1514890818,nan,-1,19999,1,0,0
1514890819,nan,-1,19999,1,0,0
1514890821,nan,-1,19999,1,0,0
1514890822,nan,-1,19999,1,0,0
1514890823,nan,-1,19999,1,0,0
1514890824,nan,-1,19999,1,0,0
1514890825,nan,-1,19999,1,0,0
1514890826,nan,-1,19999,1,0,0
1514890827,nan,-1,19999,1,0,0
1514890828,nan,-1,19999,1,0,0
1514890829,nan,-1,19999,1,0,0
1514890830,nan,-1,19999,1,0,0
1514890831,nan,-1,19999,1,0,0
1514890832,nan,-1,19999,1,0,0
1514890833,nan,-1,19999,1,0,0
1514890834,nan,-1,19999,1,0,0
1514890835,nan,-1,19999,1,0,0
1514890836,nan,-1,19999,1,0,0
1514890837,nan,-1,19999,1,0,0
1514890838,nan,-1,19999,1,0,0
1514890839,nan,-1,19999,1,0,0
1514890840,nan,-1,19999,1,0,0
1514890841,nan,-1,19999,1,0,0
1514890842,nan,-1,19999,1,0,0
1514890843,nan,-1,19999,1,0,0
1514890844,nan,-1,19999,1,0,0
1514890845,nan,-1,19999,1,0,0
1514890846,nan,-1,19999,1,0,0
1514890847,nan,-1,19999,1,0,0
1514890848,nan,-1,19999,1,0,0
1514890849,nan,-1,19999,1,0,0
1514890850,nan,-1,19999,1,0,0
1514890851,nan,-1,19999,1,0,0
1514890852,nan,-1,19999,1,0,0
1514890853,nan,-1,19999,1,0,0
1514890854,nan,-1,19999,1,0,0
1514890855,nan,-1,19999,1,0,0
1514890856,nan,-1,19999,1,0,0
1514890857,nan,-1,19999,1,0,0
1514890858,nan,-1,19999,1,0,0
1514890859,nan,-1,19999,1,0,0
1514890860,nan,-1,19999,1,0,0
1514890861,nan,-1,19999,1,0,0
1514890862,nan,-1,19999,1,0,0
1514890863,nan,-1,19999,1,0,0
1514890865,nan,-1,19999,1,0,0
1514890866,nan,-1,19999,1,0,0
1514890867,nan,-1,19999,1,0,0
1514890868,nan,-1,19999,1,0,0
1514890869,nan,-1,19999,1,0,0
1514890870,nan,-1,19999,1,0,0
1514890871,nan,-1,19999,1,0,0
1514890872,nan,-1,19999,1,0,0
1514890873,nan,-1,19999,1,0,0
1514890874,nan,-1,19999,1,0,0
1514890875,nan,-1,19999,1,0,0
1514890876,nan,-1,19999,1,0,0
1514890877,nan,-1,19999,1,0,0
1514890878,nan,-1,19999,1,0,0
1514890879,nan,-1,19999,1,0,0
1514890880,nan,-1,19999,1,0,0
1514890881,nan,-1,19999,1,0,0
1514890882,nan,-1,19999,1,0,0
1514890883,nan,-1,19999,1,0,0
1514890884,nan,-1,19999,1,0,0
1514890885,nan,-1,19999,1,0,0
1514890886,nan,-1,19999,1,0,0
1514890887,nan,-1,19999,1,0,0
1514890888,nan,-1,19999,1,0,0
1514890889,nan,-1,19999,1,0,0
1514890890,nan,-1,19999,1,0,0
1514890891,nan,-1,19999,1,0,0
1514890892,nan,-1,19999,1,0,0
1514890893,nan,-1,19999,1,0,0
1514890894,nan,-1,19999,1,0,0
1514890895,nan,-1,19999,1,0,0
1514890896,nan,-1,19999,1,0,0
1514890897,nan,-1,19999,1,0,0
1514890898,nan,-1,19999,1,0,0
1514890899,nan,-1,19999,1,0,0
1514890900,nan,-1,19999,1,0,0
1514890901,nan,-1,19999,1,0,0
1514890902,nan,-1,19999,1,0,0
1514890903,nan,-1,19999,1,0,0
1514890904,nan,-1,19999,1,0,0
1514890905,nan,-1,19999,1,0,0
1514890907,nan,-1,19999,1,0,0
1514890908,nan,-1,19999,1,0,0
1514890909,nan,-1,19999,1,0,0
1514890910,nan,-1,19999,1,0,0
1514890911,nan,-1,19999,1,0,0
1514890912,nan,-1,19999,1,0,0
1514890913,nan,-1,19999,1,0,0
1514890914,nan,-1,19999,1,0,0
1514890915,nan,-1,19999,1,0,0
1514890916,nan,-1,19999,1,0,0
1514890917,nan,-1,19999,1,0,0
1514890918,nan,-1,19999,1,0,0
1514890919,nan,-1,19999,1,0,0
1514890920,nan,-1,19999,1,0,0
1514890921,nan,-1,19999,1,0,0
1514890922,nan,-1,19999,1,0,0
1514890923,nan,-1,19999,1,0,0
1514890924,nan,-1,19999,1,0,0
1514890925,nan,-1,19999,1,0,0
1514890926,nan,-1,19999,1,0,0
1514890927,nan,-1,19999,1,0,0
1514890928,nan,-1,19999,1,0,0
1514890929,nan,-1,19999,1,0,0
1514890930,nan,-1,19999,1,0,0
1514890931,nan,-1,19999,1,0,0
1514890932,nan,-1,19999,1,0,0
1514890933,nan,-1,19999,1,0,0
1514890934,nan,-1,19999,1,0,0
1514890935,nan,-1,19999,1,0,0
1514890936,nan,-1,19999,1,0,0
1514890937,nan,-1,19999,1,0,0
1514890938,nan,-1,19999,1,0,0
1514890939,nan,-1,19999,1,0,0
1514890940,nan,-1,19999,1,0,0
1514890941,nan,-1,19999,1,0,0
1514890942,nan,-1,19999,1,0,0
1514890943,nan,-1,19999,1,0,0
1514890944,nan,-1,19999,1,0,0
1514890945,nan,-1,19999,1,0,0
1514890946,nan,-1,19999,1,0,0
1514890947,nan,-1,19999,1,0,0
1514890948,nan,-1,19999,1,0,0
1514890949,nan,-1,19999,1,0,0
1514890951,nan,-1,19999,1,0,0
1514890952,nan,-1,19999,1,0,0
1514890953,nan,-1,19999,1,0,0
1514890954,nan,-1,19999,1,0,0
1514890955,nan,-1,19999,1,0,0
1514890956,nan,-1,19999,1,0,0
1514890957,nan,-1,19999,1,0,0
1514890958,nan,-1,19999,1,0,0
1514890959,nan,-1,19999,1,0,0
1514890960,nan,-1,19999,1,0,0
1514890961,nan,-1,19999,1,0,0
1514890962,nan,-1,19999,1,0,0
1514890963,nan,-1,19999,1,0,0
1514890964,nan,-1,19999,1,0,0
1514890965,nan,-1,19999,1,0,0
1514890966,nan,-1,19999,1,0,0
1514890967,nan,-1,19999,1,0,0
1514890968,nan,-1,19999,1,0,0
1514890969,nan,-1,19999,1,0,0
1514890970,nan,-1,19999,1,0,0
1514890971,nan,-1,19999,1,0,0
1514890972,nan,-1,19999,1,0,0
1514890973,nan,-1,19999,1,0,0
1514890974,nan,-1,19999,1,0,0
1514890975,nan,-1,19999,1,0,0
1514890976,nan,-1,19999,1,0,0
1514890977,nan,-1,19999,1,0,0
1514890978,nan,-1,19999,1,0,0
1514890979,nan,-1,19999,1,0,0
1514890980,nan,-1,19999,1,0,0
1514890981,nan,-1,19999,1,0,0
1514890982,nan,-1,19999,1,0,0
1514890983,nan,-1,19999,1,0,0
1514890984,nan,-1,19999,1,0,0
1514890985,nan,-1,19999,1,0,0
1514890986,nan,-1,19999,1,0,0
1514890987,nan,-1,19999,1,0,0
1514890988,nan,-1,19999,1,0,0
1514890989,nan,-1,19999,1,0,0
1514890990,nan,-1,19999,1,0,0
1514890991,nan,-1,19999,1,0,0
1514890992,nan,-1,19999,1,0,0
1514890993,nan,-1,19999,1,0,0
1514890995,nan,-1,19999,1,0,0
1514890996,nan,-1,19999,1,0,0
1514890997,nan,-1,19999,1,0,0
1514890998,nan,-1,19999,1,0,0
1514890999,nan,-1,19999,1,0,0
1514891000,nan,-1,19999,1,0,0
1514891001,nan,-1,19999,1,0,0
1514891002,nan,-1,19999,1,0,0
1514891003,nan,-1,19999,1,0,0
1514891004,nan,-1,19999,1,0,0
1514891005,nan,-1,19999,1,0,0
1514891006,nan,-1,19999,1,0,0
1514891007,nan,-1,19999,1,0,0
1514891008,nan,-1,19999,1,0,0
1514891009,nan,-1,19999,1,0,0
1514891010,nan,-1,19999,1,0,0
1514891011,nan,-1,19999,1,0,0
1514891012,nan,-1,19999,1,0,0
1514891013,nan,-1,19999,1,0,0
1514891014,nan,-1,19999,1,0,0
1514891015,nan,-1,19999,1,0,0
1514891016,nan,-1,19999,1,0,0
1514891017,nan,-1,19999,1,0,0
1514891018,nan,-1,19999,1,0,0
1514891019,nan,-1,19999,1,0,0
1514891020,nan,-1,19999,1,0,0
1514891021,nan,-1,19999,1,0,0
1514891022,nan,-1,19999,1,0,0
1514891023,nan,-1,19999,1,0,0
1514891024,nan,-1,19999,1,0,0
1514891025,nan,-1,19999,1,0,0
1514891026,nan,-1,19999,1,0,0
1514891027,nan,-1,19999,1,0,0
1514891028,nan,-1,19999,1,0,0
1514891029,nan,-1,19999,1,0,0
1514891030,nan,-1,19999,1,0,0
1514891031,nan,-1,19999,1,0,0
1514891032,nan,-1,19999,1,0,0
1514891033,nan,-1,19999,1,0,0
1514891034,nan,-1,19999,1,0,0
1514891036,nan,-1,19999,1,0,0
1514891037,nan,-1,19999,1,0,0
1514891038,nan,-1,19999,1,0,0
1514891039,nan,-1,19999,1,0,0
1514891040,nan,-1,19999,1,0,0
1514891041,nan,-1,19999,1,0,0
1514891042,nan,-1,19999,1,0,0
1514891043,nan,-1,19999,1,0,0
1514891044,nan,-1,19999,1,0,0
1514891045,nan,-1,19999,1,0,0
1514891046,nan,-1,19999,1,0,0
1514891047,nan,-1,19999,1,0,0
1514891048,nan,-1,19999,1,0,0
1514891049,nan,-1,19999,1,0,0
1514891050,nan,-1,19999,1,0,0
1514891051,nan,-1,19999,1,0,0
1514891052,nan,-1,19999,1,0,0
1514891053,nan,-1,19999,1,0,0
1514891054,nan,-1,19999,1,0,0
1514891055,nan,-1,19999,1,0,0
1514891056,nan,-1,19999,1,0,0
1514891057,nan,-1,19999,1,0,0
1514891058,nan,-1,19999,1,0,0
1514891059,nan,-1,19999,1,0,0
1514891060,nan,-1,19999,1,0,0
1514891061,nan,-1,19999,1,0,0
1514891062,nan,-1,19999,1,0,0
1514891063,nan,-1,19999,1,0,0
1514891064,nan,-1,19999,1,0,0
1514891065,nan,-1,19999,1,0,0
1514891066,nan,-1,19999,1,0,0
1514891067,nan,-1,19999,1,0,0
1514891068,nan,-1,19999,1,0,0
1514891069,nan,-1,19999,1,0,0
1514891071,nan,-1,19999,1,0,0
1514891072,nan,-1,19999,1,0,0
1514891073,nan,-1,19999,1,0,0
1514891074,nan,-1,19999,1,0,0
1514891075,nan,-1,19999,1,0,0
1514891076,nan,-1,19999,1,0,0
1514891077,nan,-1,19999,1,0,0
1514891078,nan,-1,19999,1,0,0
1514891079,nan,-1,19999,1,0,0
1514891080,nan,-1,19999,1,0,0
1514891081,nan,-1,19999,1,0,0
1514891082,nan,-1,19999,1,0,0
1514891083,nan,-1,19999,1,0,0
1514891084,nan,-1,19999,1,0,0
1514891085,nan,-1,19999,1,0,0
1514891086,nan,-1,19999,1,0,0
1514891087,nan,-1,19999,1,0,0
1514891088,nan,-1,19999,1,0,0
1514891089,nan,-1,19999,1,0,0
1514891090,nan,-1,19999,1,0,0
1514891091,nan,-1,19999,1,0,0
1514891092,nan,-1,19999,1,0,0
1514891093,nan,-1,19999,1,0,0
1514891094,nan,-1,19999,1,0,0
1514891095,nan,-1,19999,1,0,0
1514891096,nan,-1,19999,1,0,0
1514891097,nan,-1,19999,1,0,0
1514891098,nan,-1,19999,1,0,0
1514891099,nan,-1,19999,1,0,0
1514891100,nan,-1,19999,1,0,0
1514891101,nan,-1,19999,1,0,0
1514891102,nan,-1,19999,1,0,0
1514891103,nan,-1,19999,1,0,0
1514891104,nan,-1,19999,1,0,0
1514891105,nan,-1,19999,1,0,0
1514891106,nan,-1,19999,1,0,0
1514891107,nan,-1,19999,1,0,0
1514891108,nan,-1,19999,1,0,0
1514891109,nan,-1,19999,1,0,0
1514891110,nan,-1,19999,1,0,0
1514891111,nan,-1,19999,1,0,0
1514891112,nan,-1,19999,1,0,0
1514891113,nan,-1,19999,1,0,0
1514891114,nan,-1,19999,1,0,0
1514891116,nan,-1,19999,1,0,0
1514891117,nan,-1,19999,1,0,0
1514891118,nan,-1,19999,1,0,0
1514891119,nan,-1,19999,1,0,0
1514891120,nan,-1,19999,1,0,0
1514891121,nan,-1,19999,1,0,0
1514891122,nan,-1,19999,1,0,0
1514891123,nan,-1,19999,1,0,0
1514891124,nan,-1,19999,1,0,0
1514891125,nan,-1,19999,1,0,0
1514891126,nan,-1,19999,1,0,0
1514891127,nan,-1,19999,1,0,0
1514891128,nan,-1,19999,1,0,0
1514891129,nan,-1,19999,1,0,0
1514891130,nan,-1,19999,1,0,0
1514891131,nan,-1,19999,1,0,0
1514891132,nan,-1,19999,1,0,0
1514891133,nan,-1,19999,1,0,0
1514891134,nan,-1,19999,1,0,0
1514891135,nan,-1,19999,1,0,0
1514891136,nan,-1,19999,1,0,0
1514891137,nan,-1,19999,1,0,0
1514891138,nan,-1,19999,1,0,0
1514891139,nan,-1,19999,1,0,0
1514891140,nan,-1,19999,1,0,0
1514891141,nan,-1,19999,1,0,0
1514891142,nan,-1,19999,1,0,0
1514891143,nan,-1,19999,1,0,0
1514891144,nan,-1,19999,1,0,0
1514891145,nan,-1,19999,1,0,0
1514891146,nan,-1,19999,1,0,0
1514891147,nan,-1,19999,1,0,0
1514891148,nan,-1,19999,1,0,0
1514891149,nan,-1,19999,1,0,0
1514891150,nan,-1,19999,1,0,0
1514891151,nan,-1,19999,1,0,0
1514891152,nan,-1,19999,1,0,0
1514891153,nan,-1,19999,1,0,0
1514891154,nan,-1,19999,1,0,0
1514891155,nan,-1,19999,1,0,0
1514891156,nan,-1,19999,1,0,0
1514891157,nan,-1,19999,1,0,0
1514891158,nan,-1,19999,1,0,0
